file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.96,0,15099,earl_warren,scotus_justice,0.0,6.233,"-- Kossick, Petitioner versus United Fruit Company."
1960.96,0,32702,jacob_rassner,,8.525,12.514,"Mr. Chief Justice, Justices of the Supreme Court."
1960.96,0,15107,william_o_douglas,scotus_justice,167.039,171.501,I have to pursue the petition -- what happened below?
1960.96,0,32702,jacob_rassner,,171.501,177.975,"The plaintiff, the petitioner here was a chief steward working for the United Fruit Line."
1960.96,0,15107,william_o_douglas,scotus_justice,304.146,305.589,And by New York law.
1960.96,0,32702,jacob_rassner,,305.589,309.789,Yes and we take the position that this is a contract.
1960.96,0,15043,potter_stewart,scotus_justice,353.264,362.622,"Mr. Rassner, is there any claim at all that the petitioner's original condition was the result of any breach of duty on -- on the part of --"
1960.96,0,32702,jacob_rassner,,362.622,364.496,"No, Justice Stewart, there is not."
1960.96,0,15043,potter_stewart,scotus_justice,364.496,366.18,Just the illness and the --
1960.96,0,32702,jacob_rassner,,366.18,367.559,That is true.
1960.96,1,23325,eugene_underwood,,1100.689,1103.826,Mr. Chief Justice and may it please the Court.
1960.96,1,15050,felix_frankfurter,scotus_justice,1214.371,1218.965,Would you mind stating it again why there is no question of cure?
1960.96,1,23325,eugene_underwood,,1220.119,1221.503,"Yes, sir, yes, sir."
1960.96,1,15050,felix_frankfurter,scotus_justice,1235.02,1238.661,"But as I understand, that is a challenge isn't it Mr. Underwood?"
1960.96,1,23325,eugene_underwood,,1238.661,1239.826,I can't quite tell.
1960.96,1,15050,felix_frankfurter,scotus_justice,1252.265,1265.409,"What do you say on the merits whether making appropriate provision for his entering -- entering into then marine hospital, does that take care of the obligation to furnish cure?"
1960.96,1,23325,eugene_underwood,,1265.409,1266.941,I -- I say that it does.
1960.96,1,15082,charles_e_whittaker,scotus_justice,1277.052,1279.701,But are we concerned with that question here?
1960.96,1,23325,eugene_underwood,,1286.375,1287.552,"That is correct, sir."
1960.96,1,15082,charles_e_whittaker,scotus_justice,1287.891,1288.821,You're at the end of it?
1960.96,1,23325,eugene_underwood,,1288.821,1289.321,"Yes, sir."
