file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.67,"We'll hear argument this morning in case 06-856, LaRue v. DeWolff, Boberg & Associates."
2007.06-856,0,38345,peter_k_stris,,10.689,18.878,"Thank you, Mr. Chief Justice, and may it please the Court: Let me begin with the first question on which this Court has granted certiorari."
2007.06-856,0,15049,antonin_scalia,scotus_justice,30.769,32.554,What are the code numbers of those?
2007.06-856,0,38345,peter_k_stris,,44.16,49.814,"I never thought the day would come, Justice Scalia, when I was described as working with ERISA all of the time, but I will tell you the code provision."
2007.06-856,0,15049,antonin_scalia,scotus_justice,74.798,75.664,Thank you.
2007.06-856,0,38345,peter_k_stris,,75.664,86.189,"Now, the statute plainly states that ""any losses to the plan"" may be recovered if they were caused by fiduciary breach."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,104.667,108.535,"But the plan itself is nowhere in the record, is that right?"
2007.06-856,0,38345,peter_k_stris,,108.535,111.653,"Well, the summary plan description was attached to the complaint."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,111.653,112.486,"Right, the summary."
2007.06-856,0,38345,peter_k_stris,,126.663,129.365,"Respectfully, Mr. Chief Justice, that's not true."
2007.06-856,0,15049,antonin_scalia,scotus_justice,147.326,148.292,But that wasn't in the record.
2007.06-856,0,38345,peter_k_stris,,148.292,149.526,It is in the record.
2007.06-856,0,15049,antonin_scalia,scotus_justice,149.526,150.111,It is in the record.
2007.06-856,0,38345,peter_k_stris,,150.111,150.744,Yes.
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,152.578,153.996,Where in the record is it?
2007.06-856,0,38345,peter_k_stris,,153.996,157.615,--It is page 19a of the--
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,157.615,162.169,"No, that's in the opposition to certiorari, and I don't believe that's in the record."
2007.06-856,0,38345,peter_k_stris,,162.169,167.371,--It is in the record; it was attached to the complaint that was filed by Mr. LaRue in this case.
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,167.371,168.906,"Oh, that's the summary of the plan."
2007.06-856,0,38345,peter_k_stris,,168.906,170.489,"The summary plan description, that's correct."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,179.928,193.854,"The summary on the page you mentioned says that you will be able to... you have certain investment choices are available to you, and that the administrator will provide you with information on what they are and how you can change it."
2007.06-856,0,38345,peter_k_stris,,193.854,194.671,That is correct.
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,194.671,196.389,"But we don't know those details, correct?"
2007.06-856,0,38345,peter_k_stris,,196.389,199.008,"That's true, but this case was decided at the pleading stage."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,209.381,213.916,"It would also presumably more obviously constitute a breach of the plan, correct?"
2007.06-856,0,38345,peter_k_stris,,213.916,217.118,"Yes, that's correct; and that is a fiduciary breach."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,225.105,232.793,"Your position is anything that is remediable, if that's a word, under (a)(1) can also be pursued under (a)(2)?"
2007.06-856,0,38345,peter_k_stris,,232.793,234.443,"No, that is not my position."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,235.912,236.695,Let me step back.
2007.06-856,0,38345,peter_k_stris,,240.483,246.97,"--I think that's far from clear, but what is clear is that we could not recover what we wanted under (a)(1)."
2007.06-856,0,15084,ruth_bader_ginsburg,scotus_justice,254.707,257.909,Where does it say that (a)(1) is available only against the plan?
2007.06-856,0,38345,peter_k_stris,,257.909,261.378,The specific language of (a)(1) doesn't state that.
2007.06-856,0,15049,antonin_scalia,scotus_justice,282.809,288.713,"That's fine, so why doesn't he proceed first under (a)(1)(B), against the plan?"
2007.06-856,0,38345,peter_k_stris,,288.713,289.48,Well--
2007.06-856,0,15049,antonin_scalia,scotus_justice,289.48,292.665,Because the plan owes him this money.
2007.06-856,0,38345,peter_k_stris,,302.938,307.342,--I think the answer to that... I think there are two reasons why that's incorrect.
2007.06-856,0,15049,antonin_scalia,scotus_justice,316.797,319.649,I'm talking about (a)(1)(B).
2007.06-856,0,38345,peter_k_stris,,319.649,320.349,--Right.
2007.06-856,0,15049,antonin_scalia,scotus_justice,337.628,359.893,"Well, there is... there is this to suggest that only... only that manner of proceeding preserves the structure of... of the legislation which is that you're supposed to first apply to the plan and exhaust your remedies there before you come into court; and interpreting it that way would preserve that... that exhaustion requirement."
2007.06-856,0,38345,peter_k_stris,,366.63,374.653,"Well, what I would say to that, Justice Scalia, and is that this administrative exhaustion requirement that you're referring to is a judicial gloss on the statute."
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,387.627,399.332,"Your approach, if can you go under (a)(2)... you're right that we judicially have developed a number of glosses on (a)(1), including I think most importantly the Firestone deference principle."
2007.06-856,0,38345,peter_k_stris,,409.04,416.86,--I would not agree with that characterization because there are very few cases where the specific conditions for (a)(2) are met.
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,428.954,433.906,You told me earlier that any breach of the plan was a fiduciary duty.
2007.06-856,0,38345,peter_k_stris,,433.906,434.589,That's correct.
2007.06-856,0,15086,john_g_roberts_jr,scotus_justice,434.589,439.559,Now you're... the... what is it... the obverse or the converse of that you're saying is not true.
2007.06-856,0,38345,peter_k_stris,,439.559,440.761,"No, that's not true."
2007.06-856,0,15068,samuel_a_alito_jr,scotus_justice,459.306,466.143,Could I ask you whether the (a)(2) argument would be available to you on remand even if we agree with your interpretation of that provision?
2007.06-856,0,38345,peter_k_stris,,477.518,480.469,--I don't read the Fourth Circuit's decision that way.
2007.06-856,0,15068,samuel_a_alito_jr,scotus_justice,501.28,507.1,"Well, maybe... maybe they've waived the waiver, but Judge Wilkinson is a careful writer, and if you use the subjunctive there..."
2007.06-856,0,38345,peter_k_stris,,512.754,517.289,"--Not in my opinion, but that's an issue that the Fourth Circuit and the lower courts will need to resolve."
2007.06-856,0,15049,antonin_scalia,scotus_justice,530.133,540.239,Let me come back to your earlier point that the second requirement of (a)(2)... it's actually a requirement of 1109--
2007.06-856,0,38345,peter_k_stris,,540.239,540.889,That's correct.
2007.06-856,0,15049,antonin_scalia,scotus_justice,541.572,543.523,--is not met.
2007.06-856,0,38345,peter_k_stris,,563.954,564.471,Yes.
2007.06-856,0,15049,antonin_scalia,scotus_justice,566.554,568.506,And that would be a loss to the plan.
2007.06-856,0,38345,peter_k_stris,,568.506,568.756,No.
2007.06-856,0,15049,antonin_scalia,scotus_justice,573.958,574.41,Right.
2007.06-856,0,38345,peter_k_stris,,574.41,579.778,--there are no assets that you have an entitlement to as a beneficiary.
2007.06-856,0,15049,antonin_scalia,scotus_justice,579.778,584.099,I have an entitlement to certain... certain welfare payments.
2007.06-856,0,38345,peter_k_stris,,584.099,588.134,That's... you have entitlement to a contractually provided benefit.
2007.06-856,0,15049,antonin_scalia,scotus_justice,597.572,598.055,Right.
2007.06-856,0,38345,peter_k_stris,,598.055,598.221,"--Or,"
2007.06-856,0,15049,antonin_scalia,scotus_justice,599.305,599.821,Right.
2007.06-856,0,38345,peter_k_stris,,599.821,604.356,--that breach doesn't cause any diminution in value in plan assets.
2007.06-856,0,15049,antonin_scalia,scotus_justice,604.356,619.133,"It does if you sue the plan and require the plan to pay what the plan has committed to pay, whereupon the plan would have a right of action against the fiduciary, I assume, for the fiduciary's failure to do what he was supposed to."
2007.06-856,0,38345,peter_k_stris,,619.133,623.686,"Well, that may be true, but with respect, I think that that is... that's the tail wagging the dog."
2007.06-856,0,15049,antonin_scalia,scotus_justice,630.854,636.558,"Well, but that would preserve the necessity of going through the exhaustion requirement first."
2007.06-856,0,38345,peter_k_stris,,649.299,654.186,"--Let me take a step back because I think we are 100 percent in agreement, but I want to be clear what our position is."
2007.06-856,0,15049,antonin_scalia,scotus_justice,694.763,698.048,"Well, it isn't just if the money is payable to him today."
