file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1369,0,15141,william_h_rehnquist,scotus_justice,0.0,8.977,"We'll hear argument next in Number 88-1369, Maryland v. Jerome Edward Buie."
1989.88-1369,0,21558,dennis_m_sweeney,,46.763,50.363,"Mr. Chief Justice, and may it please the Court:"
1989.88-1369,0,15092,sandra_day_oconnor,scotus_justice,159.267,168.153,"Now, the Solicitor General suggests a test that may differ from that which you are suggesting."
1989.88-1369,0,21558,dennis_m_sweeney,,168.153,169.775,That is correct.
1989.88-1369,0,15092,sandra_day_oconnor,scotus_justice,190.588,195.853,"As a practical matter, what is the police practice on in-home arrests?"
1989.88-1369,0,21558,dennis_m_sweeney,,200.808,206.181,There is nothing evidentiary in this record on that practice.
1989.88-1369,0,15092,sandra_day_oconnor,scotus_justice,246.148,256.504,"In this case, was there sufficient basis on which the officers could have obtained a search warrant at the same time they got the arrest warrant?"
1989.88-1369,0,21558,dennis_m_sweeney,,256.504,282.412,"If the officers, at the time they obtained the arrest warrant, if there was a standard that required a warrant in such situations, we believe that a warrant could have been obtained, but that is... in a sense backs right into our bright-line rule."
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,296.521,298.143,May I ask about your bright-line rule?
1989.88-1369,0,21558,dennis_m_sweeney,,307.38,317.006,"I believe the, the best bright-line rule would provide that if the officers do not need to cross the threshold of the home--"
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,317.006,323.699,"Supposing he is ten feet... say he is in the hallway with his coat and hat on, and... what does the bright-line rule provide then?"
1989.88-1369,0,21558,dennis_m_sweeney,,323.699,329.715,"--The bright-line rule provides that if the officers need to go into the house, which I think they would if he is ten feet inside the house--"
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,329.715,332.207,"What if he answered the door and says just a minute, I will get my coat and come right out?"
1989.88-1369,0,21558,dennis_m_sweeney,,332.207,337.232,--I don't believe the officers could trust that statement if they are dealing with an individual who has a--
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,337.232,341.104,"Well, say it is hanging on a coat rack right in plain sight."
1989.88-1369,0,21558,dennis_m_sweeney,,343.708,355.144,"--If, if they cross the threshold, the best workable rule would be that the officers can do a limited and brief security check."
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,355.144,356.414,"Well, limited by what?"
1989.88-1369,0,21558,dennis_m_sweeney,,356.414,357.446,Limited--
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,357.446,358.067,The size of the house?
1989.88-1369,0,21558,dennis_m_sweeney,,358.067,359.826,--Limited in two ways.
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,365.673,367.846,"But it's a three-story house, and he is in the hall on the first floor."
1989.88-1369,0,21558,dennis_m_sweeney,,367.846,368.875,--That is correct.
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,368.875,369.877,They can go through the whole house?
1989.88-1369,0,21558,dennis_m_sweeney,,369.877,370.618,That's correct.
1989.88-1369,0,15071,byron_r_white,scotus_justice,370.618,381.817,"Well, why would that... why would it make a difference... if you found him out on the front steps, you couldn't go in and search the house, is that right?"
1989.88-1369,0,21558,dennis_m_sweeney,,381.817,385.829,It... under the rule that we are proposing--
1989.88-1369,0,15071,byron_r_white,scotus_justice,385.829,392.904,"Well, why don't you... you go in and you find him in the front hall, then you take him outside under arrest."
1989.88-1369,0,21558,dennis_m_sweeney,,396.657,402.05,--I don't believe that the record is consistent with that.
1989.88-1369,0,15071,byron_r_white,scotus_justice,402.05,405.422,"Oh, you mean, you mean he wasn't taken outside the house?"
1989.88-1369,0,21558,dennis_m_sweeney,,405.422,416.502,"No, I don't believe... there is a statement in the court of appeals' decision that indicates that the individual was... had left the scene--"
1989.88-1369,0,15071,byron_r_white,scotus_justice,416.502,417.901,"Well, who do we believe?"
1989.88-1369,0,21558,dennis_m_sweeney,,417.901,433.202,"--Well, the record in the case, the trial record in the case says that the individual was handcuffed, and then the second officer, Officer Frolich, Detective Frolich, went down into the basement."
1989.88-1369,0,15049,antonin_scalia,scotus_justice,450.873,463.562,"General Sweeney, maybe the rule you are arguing for is a good rule, but it baffles me why it is a rule that is based upon the need to protect the safety of the officers."
1989.88-1369,0,21558,dennis_m_sweeney,,479.363,480.925,There's... there--
1989.88-1369,0,15049,antonin_scalia,scotus_justice,480.925,484.268,"That just is... you know, that's just not true, is it?"
1989.88-1369,0,21558,dennis_m_sweeney,,484.268,493.692,"--It is, it is going to be true in very many arrests that the necessary thing to do is to do a sweep of the house."
1989.88-1369,0,15060,john_paul_stevens,scotus_justice,529.145,529.926,But that is a different rule.
