file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-207,0,15073,warren_e_burger,scotus_justice,0.0,13.224,We'll hear arguments first this morning in CBS v. The Federal Communications Commission and the related cases.
1980.80-207,0,23503,floyd_abrams,,16.26,24.448,Mr. Chief Justice and may it please the Court:
1980.80-207,0,15043,potter_stewart,scotus_justice,212.318,218.721,"The statute involved here was not in effect in 1976, was it?"
1980.80-207,0,23503,floyd_abrams,,218.721,223.725,"It was in effect in 1976, it never resulted in any litigation."
1980.80-207,0,15043,potter_stewart,scotus_justice,223.725,226.343,But it was in effect at the time that the--
1980.80-207,0,23503,floyd_abrams,,226.343,226.977,Yes.
1980.80-207,0,15043,potter_stewart,scotus_justice,228.093,229.593,--Passed in--
1980.80-207,0,23503,floyd_abrams,,229.593,231.811,"Seventy-two, the Federal Election Campaign Act."
1980.80-207,0,15141,william_h_rehnquist,scotus_justice,322.236,332.743,"--Mr. Abrams, do you deny that the Commission could take that into consideration at the time the station's license comes up for renewal?"
1980.80-207,0,23503,floyd_abrams,,332.743,348.353,"--We think that it was proper to take into account a charge by a complainant at the time the charge is made, Justice Rehnquist, the violation of Section 312(a)(7)."
1980.80-207,0,15141,william_h_rehnquist,scotus_justice,348.353,353.674,The same way any of the other conditions for license renewal could be considered?
1980.80-207,0,23503,floyd_abrams,,353.674,377.289,"It's an appropriate thing to be considered then; the fashion in which the Commission has handled it is the fashion akin to the way its handled fairness doctrine complaints, which is to say, on a case by case approach, which we think is an entirely proper way to approach it, we do not object to the fact that when a complaint is made with respect to Section 312(a)(7), the Commission makes a ruling then as to whether the complaint is justified or not."
1980.80-207,0,15141,william_h_rehnquist,scotus_justice,388.163,394.084,Well what did the Court of Appeals grant the Commission here?
1980.80-207,0,23503,floyd_abrams,,400.888,413.295,Our objection to what the Court of Appeals affirmed had nothing to do with the propriety of a complaint being filed.
1980.80-207,0,15071,byron_r_white,scotus_justice,489.946,506.74,"Mr. Abrams, how is the... I take it that it is possible for a network to violate 312(a)(7) by certain kinds of conduct even within your construction of it?"
1980.80-207,0,23503,floyd_abrams,,506.74,509.109,"Yes, Mr. Justice--"
1980.80-207,0,15071,byron_r_white,scotus_justice,509.109,518.632,"How would the Commission go about remedying that, you say there would be a complaint and then adjudication?"
1980.80-207,0,23503,floyd_abrams,,518.632,521.167,"--A complaint would be filed, there would be an adjudication--"
1980.80-207,0,15071,byron_r_white,scotus_justice,521.167,523.117,And what would the Commission do then?
1980.80-207,0,23503,floyd_abrams,,523.117,532.974,"--As a practical matter, the Commission would have to do no more than it did here, to make a ruling that the network had acted, or that the language of the statute--"
1980.80-207,0,15071,byron_r_white,scotus_justice,532.974,534.141,Issue a declaratory judgment?
1980.80-207,0,23503,floyd_abrams,,534.141,536.276,"--It is, as it were, a declaration--"
1980.80-207,0,15071,byron_r_white,scotus_justice,536.276,542.747,"It has no authority to issue a cease and desist order or to order you to do anything, does it?"
1980.80-207,0,23503,floyd_abrams,,542.747,548.317,"--It has the power, under 312(a)(7) only to revoke."
1980.80-207,0,15071,byron_r_white,scotus_justice,548.817,560.189,"I wonder, is that what a complaint says when it is filed with the Commission, the network has violated 312(a)(7) and therefore you should revoke its license?"
1980.80-207,0,23503,floyd_abrams,,560.808,0.0,--No sir.
1980.80-207,0,15071,byron_r_white,scotus_justice,600.683,621.596,"Do you think... I take it that right on its face, that the Commission did violate... if the network did violate the 312(a)(7) and it was sustained in Court, and as final judgment the Commissioner actually could revoke the license without waiting for license renewal time."
1980.80-207,0,23503,floyd_abrams,,621.596,626.798,--If there were a willful or repeated failure within the meaning of the statute--
1980.80-207,0,15071,byron_r_white,scotus_justice,626.798,627.25,"Right, right."
1980.80-207,0,23503,floyd_abrams,,627.25,633.57,"--we would, I take it, be arguing it was of course not willful nor repeated nor existing--"
