file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1150,0,15073,warren_e_burger,scotus_justice,0.0,62.931,"We will hear arguments next in 75-1150, City of Philadelphia against the State of New Jersey."
1976.75-1150,0,27626,herbert_f_moore,,64.045,68.764,"Mr. Chief Justice, and may it please the court."
1976.75-1150,0,15073,warren_e_burger,scotus_justice,175.544,181.095,"Under his view what was the commerce, the substance or the service?"
1976.75-1150,0,27626,herbert_f_moore,,181.095,184.789,"I believe, Your Honor, it was both the substance and the service."
1976.75-1150,0,15073,warren_e_burger,scotus_justice,242.98,243.906,"Well, I hear you."
1976.75-1150,0,27626,herbert_f_moore,,243.906,245.492,Okay.
1976.75-1150,0,15073,warren_e_burger,scotus_justice,249.387,252.579,I wondered where you thought he rested in his wage.
1976.75-1150,0,27626,herbert_f_moore,,252.579,263.482,"He decided that on the basis, it was my understanding that the statute in New Jersey discriminated against interstate commerce, and that was it."
1976.75-1150,1,42073,stephen_skillman,,1808.383,1811.649,"Mr. Chief Justice, and may it please the court."
1976.75-1150,1,15073,warren_e_burger,scotus_justice,2102.334,2114.577,"In the Alexandria Scrap Case, the very movement of the hulks was to take them off the road and deliver them to a compressing plant which compressed them and sold them for scrap steels, was it not?"
1976.75-1150,1,42073,stephen_skillman,,2114.577,2116.444,"That is my recollection of the facts, Your Honor."
1976.75-1150,1,15073,warren_e_burger,scotus_justice,2116.444,2124.361,So it was not something that was to be disposed of by burying it or burning it or otherwise getting rid of it?
1976.75-1150,1,42073,stephen_skillman,,2124.361,2127.886,That is correct and I think that that is also the practice in New Jersey.
1976.75-1150,2,27626,herbert_f_moore,,3646.599,3649.823,"Yes, Just a moment."
1976.75-1150,2,15073,warren_e_burger,scotus_justice,3687.513,3691.398,You are not talking about the economic and really the political realities.
1976.75-1150,2,27626,herbert_f_moore,,3691.398,3704.577,"Well, the question that was raised here and I just want to clarify that it is a great advantage and this type of statute does seriously interfere with the commercial future for New Jersey."
1976.75-1150,2,15073,warren_e_burger,scotus_justice,3705.119,3705.798,"Thank you, Gentlemen."
