file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-909,0,15073,warren_e_burger,scotus_justice,0.0,36.84,We'll hear arguments next in number 71-909 Environment Protection Agency against Mink.
1972.71-909,0,38926,roger_c_cramton,,38.977,43.073,Mr. Chief Justice and may it please the Court.
1972.71-909,0,15104,thurgood_marshall,scotus_justice,442.832,446.899,Tell me again the difference between Top Secret and Secret?
1972.71-909,0,38926,roger_c_cramton,,446.899,449.022,It is a different in degree.
1972.71-909,0,15104,thurgood_marshall,scotus_justice,465.289,469.474,Is that the best you can do?
1972.71-909,0,38926,roger_c_cramton,,469.474,481.276,Both Executive Orders spell out in its clear languages as available to the drafts matters which were vital to national defense that the latest Executive Order mentions (Vice Overlap)
1972.71-909,0,15104,thurgood_marshall,scotus_justice,481.276,484.656,I am not saying that (Voice Overlap) I just think you can do any better.
1972.71-909,0,15043,potter_stewart,scotus_justice,488.707,499.208,"Well it purports to me the criteria, the alleged criteria said on page 49 of your brief, Top Secret as (a) secret is (b) --"
1972.71-909,0,38926,roger_c_cramton,,499.208,501.001,And then there is confidential (Voice Overlap).
1972.71-909,0,15043,potter_stewart,scotus_justice,501.001,502.209,Confidential is (c) and they (Voice Overlap).
1972.71-909,0,38926,roger_c_cramton,,502.209,518.418,"It is just a matter of degree and the most secret and sensitive data falls into the Top Secret category, but once a document which contains vital defense information has been classified, all material in a particular document is protected under exemption one."
1972.71-909,0,15073,warren_e_burger,scotus_justice,518.418,527.898,Would it be reasonable to assume that in most classified documents there are sentences and paragraphs and parts that are completely innocuous?
1972.71-909,0,38926,roger_c_cramton,,527.898,531.256,There may well be.
1972.71-909,0,15043,potter_stewart,scotus_justice,588.392,603.131,"What significance would you give to the provisions of this legislation that provide for a de novo hearing in a District Court and put the burden of proof on the government agency, any at all?"
1972.71-909,0,38926,roger_c_cramton,,603.131,606.955,The significance is very considerable under some of the exemptions of Act.
1972.71-909,0,15043,potter_stewart,scotus_justice,607.532,612.323,"With the respect to this when you say ex parte affidavit, that's the end of it?"
1972.71-909,0,38926,roger_c_cramton,,612.323,615.542,Congress has said that the matter is exempt in a meaningful --
1972.71-909,0,15043,potter_stewart,scotus_justice,615.542,616.718,I know it hasn't said anything about it.
1972.71-909,0,38926,roger_c_cramton,,616.718,623.237,If it is classified pursuant to an Executive Order dealing with the national defense information.
1972.71-909,0,15043,potter_stewart,scotus_justice,623.237,627.109,"And here we have an ex parte affidavit, am I right?"
1972.71-909,0,38926,roger_c_cramton,,627.109,627.739,That is right.
1972.71-909,0,15043,potter_stewart,scotus_justice,627.739,634.964,No opportunity for our a court to determine whether not to even this was stamped Secret or the Top Secret?
1972.71-909,0,38926,roger_c_cramton,,634.964,689.52,"But absolutely no reason from the affidavit itself in the surrounding circumstances to question the assertions in the affidavit itself and the circumstances of the test, here we're dealing with a weapon's test in the atomic field, in an area in which it is known not that only our technological lead in the military field is vital to our national defense but also with an area which is well known because of the treaty obligations, because of the international -- the sensitivity of the international community on these matters where it is well known that there are foreign policy repercussions and the Irwin affidavit places those documents plainly in the sixth that the to which exemption one applies squarely with an a core area of the interest that Congress intended to protect and remain privileged."
1972.71-909,0,15043,potter_stewart,scotus_justice,689.52,701.09,"So do I understand then that your answer to my question is that with respect to category one, this language just we should be wholly be disregarded that the --?"
