file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-6080,0,15073,warren_e_burger,scotus_justice,0.0,7.121,We will hear arguments next in Barefoot against Estelle.
1982.82-6080,0,30616,jack_greenberg,,114.248,139.146,"Mr. Chief Justice, and may it please the Court, I shall argue first as a friend of the Court on the issue of standards for granting stays of execution on denials of petitions for writ of habeas corpus in capital case, and Mr. Gray shall argue for the Petitioner on the merits of the case with regard to the admissibility of the psychiatric testimony."
1982.82-6080,0,15141,william_h_rehnquist,scotus_justice,211.674,216.11,"Mr. Greenberg, do those two actions strike you as being at all inconsistent?"
1982.82-6080,0,30616,jack_greenberg,,216.11,217.015,--Yes.
1982.82-6080,0,15073,warren_e_burger,scotus_justice,347.003,353.831,"I have a little difficulty, Mr. Greenberg, tracking the matter of the substitution of the judge."
1982.82-6080,0,30616,jack_greenberg,,356.221,365.405,"--Such preparation as the judge might have been able to make even on that short notice was not possible for Judge Randall, who just showed up at the last moment, certainly through not fault of her own."
1982.82-6080,0,15073,warren_e_burger,scotus_justice,365.405,379.272,"Well, you must be aware that, for example, one Justice of this Court for many years came on the bench without knowing anything but the name of the case, and did so deliberately."
1982.82-6080,0,30616,jack_greenberg,,383.147,393.579,"No, I certainly was not suggesting it was a disqualification, but certainly it was an indication of not adequate opportunity for study and reflection on a matter that was complex and difficult."
1982.82-6080,0,15073,warren_e_burger,scotus_justice,393.579,398.375,But a matter that had been through the state court systems up to that time.
1982.82-6080,0,30616,jack_greenberg,,398.375,411.04,"The matter had been through the state court system, but Petitioner had a Congressionally mandated statutory right to federal habeas corpus review of his constitutional claims in the federal courts and had not yet had that."
1982.82-6080,0,15092,sandra_day_oconnor,scotus_justice,446.012,455.102,"Mr. Greenberg, I know you stress first application, but there just isn't anything in the rules or the statute that refer to the first application, and I--"
1982.82-6080,0,30616,jack_greenberg,,455.102,457.976,"--But there is something that refers to second application, and that is--"
1982.82-6080,0,15092,sandra_day_oconnor,scotus_justice,457.976,459.005,--distinguish.
1982.82-6080,0,30616,jack_greenberg,,459.005,466.22,"--There is something that refers to second application, and that is the Rule 9(b) of the rules governing federal habeas corpus."
1982.82-6080,0,15092,sandra_day_oconnor,scotus_justice,468.5,477.98,But nothing as far as the rules concerning the stay are concerned that would limit it to a first application.
