file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,0.0,9.233,"We'll hear argument first this morning in Number 00-878, Richard L. Mathias v. WorldCom Technologies."
2001.00-878,0,29179,joel_d_bertocchi,,12.662,14.754,"Yes, you are, Mr. Chief Justice."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,100.728,107.601,"Can I ask a very preliminary, quick, I hope... and I hope you'll have a conclusive answer."
2001.00-878,0,29179,joel_d_bertocchi,,113.597,115.077,We--
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,115.077,116.114,You won on the merits.
2001.00-878,0,29179,joel_d_bertocchi,,116.114,116.553,--Yes.
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,116.553,117.015,All right.
2001.00-878,0,29179,joel_d_bertocchi,,134.526,135.98,"Yes, Your Honor."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,135.98,138.044,And the reason they gave for our winning was wrong.
2001.00-878,0,29179,joel_d_bertocchi,,165.136,180.572,"Your Honor, I believe the conclusive answer is that our assertion that there was no jurisdiction over us and that we... if there was jurisdiction over us and over this cause of action, we are asserting immunity as a claim that we can bring regardless of the result on the merits."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,180.572,184.012,And is there any precedent at all where that's ever happened before?
2001.00-878,0,29179,joel_d_bertocchi,,184.012,187.499,"Your Honor, I cannot... I'm afraid I cannot cite you to any."
2001.00-878,0,15060,john_paul_stevens,scotus_justice,192.746,198.89,Does the opinion below cause you some kind of continuing injury?
2001.00-878,0,29179,joel_d_bertocchi,,198.89,234.238,"--Well, it does, Your Honor, in the sense that it is going to, if it stands, result in our continuing to be brought to Federal court, in spite of the immunity that we assert, and it is going to continue to place these cases in Federal court even though we believe that they are properly State court cases completely, and that our State court should have the opportunity to review these, to review all the matters that are raised, and to fulfill both their duty to apply State law and their obligation to consider whether their State law construction in any way is inconsistent with Federal law."
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,234.238,250.078,"There's a patent case in 307 U.S. that says... where the lower court ruled both on infringement and on the validity of the patent, and the person who sought to... had won on one of them."
2001.00-878,0,29179,joel_d_bertocchi,,255.58,258.339,"I appreciate that, Your Honor, and I will have a look."
2001.00-878,0,15084,ruth_bader_ginsburg,scotus_justice,258.339,287.605,"Except, isn't it the ordinary rule that when... there may be a special consideration in that patent context, and maybe yours is also, but I had thought that reasons that went against the judgment winner do not get any kind of preclusive effect, so that you would not be bound by this jurisdictional holding which was against you."
2001.00-878,0,29179,joel_d_bertocchi,,303.267,305.378,"I understand, Your Honor."
2001.00-878,0,15042,david_h_souter,scotus_justice,332.682,347.91,"--Your injury results at least in a formal sense from the fact that, in order to get the review which the companies sought, they made your State regulators defendants in a case, is that correct?"
2001.00-878,0,29179,joel_d_bertocchi,,347.91,355.576,"They subjected them to... the individual commissioners to suit and made them defend their rule, yes, sir."
2001.00-878,0,15042,david_h_souter,scotus_justice,355.576,370.619,But the essence of what they were... the essence of what the companies were claiming was not some kind of right asserted against the State as a sovereign entity or against these regulators in official or individual capacity.
2001.00-878,0,29179,joel_d_bertocchi,,386.702,389.076,"Your Honor, I think it does so for two reasons."
2001.00-878,0,15042,david_h_souter,scotus_justice,397.895,418.3,"Well, but that's... anyone who loses a case has been injured by the actions of the judge who made a mistake of law, or by the regulator in a regulatory case, so that in itself doesn't take it out of the usual attempt simply to get review of a judicial or a quasi-judicial decision that you say is wrong."
2001.00-878,0,29179,joel_d_bertocchi,,418.3,424.812,"That's correct, Your Honor, but the result... the other thing that the complaint does is, it names the individual commissioners as defendants."
2001.00-878,0,15042,david_h_souter,scotus_justice,435.463,436.614,But that's a formality.
2001.00-878,0,29179,joel_d_bertocchi,,471.887,473.326,"Your Honor, we believe it does."
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,498.615,506.072,Is it your position that the private parties could have brought the case to the district court without naming the commission?
2001.00-878,0,29179,joel_d_bertocchi,,506.072,510.072,"Your Honor, not in this interpretation case, no."
2001.00-878,0,15042,david_h_souter,scotus_justice,519.562,532.445,"But does that, again, put you in any different position from a State commission in a run-of-the-mill utilities case, even within... let's say just within the State system, to keep it simple?"
2001.00-878,0,29179,joel_d_bertocchi,,566.863,594.103,"Your Honor, given the fact that this was a Federal court reviewing a State proceeding, we might well have been able to be heard if the district judge had allowed us in, and again, as I indicated... and I believe this is still in response to the question... it has turned out that because the district court agreed with us, nothing has happened to us that doesn't happen to us in State court when our decisions are affirmed."
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,722.737,725.784,Where do we find section 252 in the briefs?
2001.00-878,0,29179,joel_d_bertocchi,,725.784,737.339,"--Your Honor, if you take a look at the blue brief in... we've attached both sections 251 and 252 as an appendix, and 252 starts at page 12a of that appendix."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,737.339,782.381,"Suppose that you're in the State court and you've won, and they've sued you in the State court, and then suppose that their claim is the following, the agreement as interpreted by the commission does not meet the requirements of section 251, including the regulations prescribed in the FCC pursuant to section 251, and then the judge asks you this question: Counsel, where is the law that says it has to meet the requirements of section 251, including the regulations prescribed by the FCC pursuant to section 251?"
2001.00-878,0,29179,joel_d_bertocchi,,784.77,802.519,"Your Honor, if we're talking about an interpretation case, the answer is essentially a combination of State law, which now makes compliance with Federal law, with the act, a requirement, and the general requirement that in any case that a State court hears, it not contravene Federal law."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,803.686,805.226,It's not in 252?
2001.00-878,0,29179,joel_d_bertocchi,,805.226,808.097,"--No, Your Honor, it's not, if we are talking about an interpretation."
2001.00-878,0,15060,john_paul_stevens,scotus_justice,837.749,848.568,"Are you saying that in a post determination interpretation case, that the commission doesn't look to 251 and 252, it can't look there?"
2001.00-878,0,29179,joel_d_bertocchi,,848.568,873.44,"It... well, Your Honor, interestingly enough, in this case it can't, because this was... the provisions that deal with reciprocal compensation in this case were negotiated, and they're not required to comply with the act, but even in a case where there had been an arbitration, and where there was an issue with respect to that, I believe that certainly the commission... certainly the court could look to Federal law and see if there was anything that didn't comply with 251 and 252."
2001.00-878,0,15060,john_paul_stevens,scotus_justice,873.44,884.515,"I mean, it's just a very odd concept that the State commission launches this vehicle having looked at the Federal law, and then subsequent interpretation doesn't involve Federal law."
2001.00-878,0,29179,joel_d_bertocchi,,885.785,895.828,"I think the interpretation will involve Federal law in many instances, Your Honor, but the interpretation cases are going to be driven by State law, and this case is another good example of that."
2001.00-878,0,15042,david_h_souter,scotus_justice,911.863,913.493,What if they had decided that it did?
2001.00-878,0,29179,joel_d_bertocchi,,923.66,926.796,--Then I think that they would have to construe it differently.
2001.00-878,0,15042,david_h_souter,scotus_justice,927.617,929.816,How can you construe it differently?
2001.00-878,0,29179,joel_d_bertocchi,,931.031,932.813,"--Well, they cannot... they are--"
2001.00-878,0,15042,david_h_souter,scotus_justice,932.813,936.021,"So then they're not doing construction any more, they're doing application of Federal law."
2001.00-878,0,29179,joel_d_bertocchi,,936.021,948.488,"--I think, Your Honor, in that instance, if they wanted... if the contract could survive, what they would do is, they would say the Federal law superseded whatever State contract principle they applied in construing it in the first place."
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,948.488,950.871,"Well, there isn't any Federal law of contracts."
2001.00-878,0,29179,joel_d_bertocchi,,958.48,959.319,"Exactly, Your Honor."
2001.00-878,0,15042,david_h_souter,scotus_justice,960.877,984.757,"And if they came to that conclusion, that although they construe the law of contracts to have reading A, nonetheless reading A violates or does not violate the Federal statute, do you still maintain there is no Federal jurisdiction to review that, neither under the provision at issue in this case nor under 1331?"
2001.00-878,0,29179,joel_d_bertocchi,,984.757,986.548,"--We do maintain that, Your Honor."
2001.00-878,0,15049,antonin_scalia,scotus_justice,986.548,988.763,Even though it's no longer an interpretation question?
2001.00-878,0,29179,joel_d_bertocchi,,1001.204,1001.61,Yes--
2001.00-878,0,15049,antonin_scalia,scotus_justice,1001.61,1002.048,--under 1331?
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,1002.048,1009.257,"Well, it seems to me your position on 252 and in response to your question from Justice... is very likely well-taken."
2001.00-878,0,29179,joel_d_bertocchi,,1014.559,1021.096,"--Well, Your Honor, with respect to section 1331, we start our analysis back at section 252."
2001.00-878,0,15049,antonin_scalia,scotus_justice,1063.925,1073.711,"But you're relying on silence regarding interpretation, and in the hypothesis we were just discussing, it was no longer an interpretive question."
2001.00-878,0,29179,joel_d_bertocchi,,1084.784,1086.687,"Yes, Your Honor--"
2001.00-878,0,15049,antonin_scalia,scotus_justice,1086.687,1098.863,"You say they have to move to that second question, and if they do, they just override their interpretation, but that's no longer an interpretive question, it seems to me, at that point, so your distinguishing of section 252 doesn't--"
2001.00-878,0,29179,joel_d_bertocchi,,1098.863,1106.108,"--Your Honor, I... it is no longer an interpretive question, but the proceeding is still an interpretive proceeding."
2001.00-878,0,15141,william_h_rehnquist,scotus_justice,1150.182,1173.941,"--But it suggests there's a large lacuna between the approval process and the interpretation process, which is... you know, I can understand how you can construe 252 that way, but I think you have to read 252 as precluding 1331 jurisdiction, and I think that's a more difficult question."
2001.00-878,0,29179,joel_d_bertocchi,,1173.941,1176.86,"It is more difficult, Your Honor, but I believe that that's what it does."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1177.611,1209.658,"Isn't it... isn't the difficulty this, that... I mean, we don't lightly imply a negative on 1331 jurisdiction, and it's perfectly possible to read the sentence in subsection (6) as simply saying, whatever the State commission may do in applying these two sections gets Federal court review, and going no further than simply to make it clear that you do get Federal court review of it, in effect as a regulatory matter."
2001.00-878,0,29179,joel_d_bertocchi,,1215.7,1226.237,"--Your Honor, I believe that to read it that way and then... and to include interpretation, enforcement proceedings under it would essentially read the words under 252 under the statute."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1287.976,1289.326,"Well, approvals, agreements and arbitration."
2001.00-878,0,29179,joel_d_bertocchi,,1291.341,1291.803,Yes.
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1291.803,1292.177,Yes.
2001.00-878,0,29179,joel_d_bertocchi,,1292.177,1292.639,"Yes, Your Honor."
2001.00-878,0,15084,ruth_bader_ginsburg,scotus_justice,1292.639,1308.948,"And did you say... did I understand you correctly to say that if this particular issue had come up at the time of approval, then there would be Federal court review, so if something... the character of the issue has nothing to do with it."
2001.00-878,0,29179,joel_d_bertocchi,,1320.719,1321.926,"Exactly, Your Honor."
2001.00-878,0,15049,antonin_scalia,scotus_justice,1363.345,1386.576,"Yes, but in an ordinary private contract, if the State court refuses to enforce the contract, let's say on the ground that it would be a contract combination or conspiracy in restraint of trade and thus violate the Sherman Act, you would be able to get review of that determination in Federal court, wouldn't you?"
2001.00-878,0,29179,joel_d_bertocchi,,1405.678,1421.907,"Your Honor, my belief is that if a State court invalidated a contract on Federal grounds, appeal would be to the State appellate court, and the Federal court that would be able to review that determination if it was wrong is this Court, so there is always going to be a Federal court that can determine that."
2001.00-878,0,15042,david_h_souter,scotus_justice,1424.706,1426.849,We can review it because there is a Federal question involved--
2001.00-878,0,29179,joel_d_bertocchi,,1426.849,1428.151,--If that were--
2001.00-878,0,15042,david_h_souter,scotus_justice,1428.151,1430.798,--but for purposes of 1331 there's no Federal question involved?
2001.00-878,0,29179,joel_d_bertocchi,,1430.798,1462.409,"--For purposes of 1331, there may be Federal issues involved, but we believe that there is a specific congressional intent, reflected in the specificity of 252... you can look at it as silence, or you can look at it as specificity... in the specificity of 252 to have these matters litigated in State court, and again I would cite Jackson Transit for the proposition that whether there is an arising under question under 1331 does not mean you still don't look to the question of where the contracts are litigated."
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1465.953,1477.397,Why--
2001.00-878,0,15049,antonin_scalia,scotus_justice,1477.397,1478.452,--Let's assume we can--
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1478.452,1481.291,--Why would they?
2001.00-878,0,29179,joel_d_bertocchi,,1481.291,1482.433,I'm sorry.
2001.00-878,0,15049,antonin_scalia,scotus_justice,1482.433,1484.576,"I mean, you know in order to--"
2001.00-878,0,15139,stephen_g_breyer,scotus_justice,1484.576,1484.576,"--That's my question, too."
2001.00-878,1,17846,barbara_b_mcdowell,,1637.218,1652.27,"Thank you, Mr. Chief Justice, and may it please the Court: The Federal district courts have subject matter jurisdiction over cases contending that a State public utility commission has construed and enforced an interconnection agreement in a manner contrary to Federal law."
2001.00-878,1,15141,william_h_rehnquist,scotus_justice,1659.119,1672.77,"Well, let's look specifically at 252, and 252(6), where it says in any case in which a State commission makes a determination under this section, and all the section talks about is approval."
2001.00-878,1,17846,barbara_b_mcdowell,,1672.77,1679.98,"--Well, Your Honor, the section establishes specific procedures to be followed at the arbitration and approval stage."
2001.00-878,1,15141,william_h_rehnquist,scotus_justice,1679.98,1684.772,"But it talks only about... you agree, don't you, that it... substantively it deals only with the approval?"
2001.00-878,1,17846,barbara_b_mcdowell,,1684.772,1690.26,"That's correct, but these agreements exist only by virtue of section 252."
2001.00-878,1,15141,william_h_rehnquist,scotus_justice,1700.124,1703.947,But all it talks about is approval.
2001.00-878,1,17846,barbara_b_mcdowell,,1706.45,1713.3,"--No, it doesn't speak specifically about interpretation and enforcement."
