file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-312,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.76,"We'll hear argument first this morning in Case 17-312, United States versus Sanchez-Gomez. Mr. Kedem."
2017.17-312,0,56065,allon_kedem,,7.76,30.52,"Mr. Chief Justice, and may it please the Court: An appellate court must have statutory, as well as constitutional, authority for its decisions, and, here, the Ninth Circuit had neither. Appellate review was not authorized under Section 1291, which applies only to district court decisions that are final, nor under the All Writs Act."
2017.17-312,0,15084,ruth_bader_ginsburg,scotus_justice,39.52,44.0,"On your first point, you -- you didn't mention the collateral-order doctrine."
2017.17-312,0,56065,allon_kedem,,53.0,53.88,That's correct.
2017.17-312,0,15131,sonia_sotomayor,scotus_justice,71.76,72.56,Reviewed to do what?
2017.17-312,0,15113,anthony_m_kennedy,scotus_justice,72.56,78.76,But -- but that -- that assumes that the trial would somehow have been affected.
2017.17-312,0,56065,allon_kedem,,94.68,112.68,"Justice Kennedy, I don't think it necessarily has to affect the trial. Recall here, for instance, that the Ninth Circuit's decision in this case created a split with the Second and Eleventh Circuits, and in both of those cases, there were challenges to the use of physical restraints that came from -- came after the fact."
2017.17-312,0,15113,anthony_m_kennedy,scotus_justice,112.68,121.96,But what are -- the -- the person is convicted and has a -- let's say that he does or she does have an appeal on -- on some different points.
2017.17-312,0,56065,allon_kedem,,128.52,141.6,"Well, it wouldn't necessarily affect the outcome of the trial, but, for instance, they could have a claim that it affected some part of the pretrial process. They had a suppression motion that was affected because they couldn't contribute to their own defense."
2017.17-312,0,15086,john_g_roberts_jr,scotus_justice,143.32,144.76,How did that -- I saw that argument.
2017.17-312,0,56065,allon_kedem,,149.16,154.04,"Well, I would refer you to the allegations that Respondents have made throughout this litigation."
2017.17-312,0,15139,stephen_g_breyer,scotus_justice,161.56,161.92,All right.
2017.17-312,0,56065,allon_kedem,,178.64,179.04,So --
2017.17-312,0,15139,stephen_g_breyer,scotus_justice,179.04,180.72,That's certainly possible.
2017.17-312,0,56065,allon_kedem,,180.72,181.08,Sure.
2017.17-312,0,15139,stephen_g_breyer,scotus_justice,181.08,188.0,"The first thing you ask or would be in that case, the appeals court says: What's the prejudice? There's no prejudice to his outcome."
2017.17-312,0,56065,allon_kedem,,190.8,208.52,The question under the collateral-order doctrine is not whether a particular litigant or even most litigants who want to raise that type of claim should -- are able to get relief after final judgment because they can show prejudice. The question is whether the type of claim by its very nature is one for which a post-conviction --
