file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1476,0,15073,warren_e_burger,scotus_justice,0.0,6.887,We will hear arguments next in United States against Rodgers.
1982.81-1476,0,25538,george_w_jones,,87.463,93.117,No.
1982.81-1476,0,15073,warren_e_burger,scotus_justice,93.117,95.803,"Mr. Jones, I think you may proceed whenever you are ready."
1982.81-1476,0,25538,george_w_jones,,95.803,117.06,"Mr. Chief Justice, and may it please the Court, broadly stated, the controlling issue in these cases is whether the homestead rights of a delinquent taxpayer's spouse preclude enforcement of a federal tax lien against the delinquent taxpayer's interest in the homestead property."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,442.083,445.332,Let me get the government's position straight.
1982.81-1476,0,25538,george_w_jones,,469.746,510.73,"--Our position is that Congress has authorized the Attorney General to file suit against any property in which the delinquent taxpayer has an interest, and our position is that there may be circumstances, not present here, in which it would be appropriate to sell only the delinquent taxpayer's interest, but where that can't be done, the government is entitled to sell the entire property with division of the proceeds as the means of accommodating the interest of any other parties who have interest."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,510.73,522.849,"So that here you would, in effect, sell the homestead under Mrs. Rodgers, who continued to occupy it, and who under state law had the right to occupy it for the balance of her lifetime."
1982.81-1476,0,25538,george_w_jones,,528.298,534.891,That's essentially correct.
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,534.891,536.358,"Well, essentially?"
1982.81-1476,0,25538,george_w_jones,,537.422,538.998,That is absolutely correct.
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,538.998,540.999,"Now, then, let me ask you this."
1982.81-1476,0,25538,george_w_jones,,559.256,570.627,"Well, I am not clear that the mortgagee's interest in your property would be sufficient for the government's tax lien to attach."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,570.627,572.296,"Well, it is an interest in property."
1982.81-1476,0,25538,george_w_jones,,574.811,586.292,"Well, if it is, Congress has said that under Section 7403, the government may proceed against any property in which the taxpayer has an interest or in which the government has a lien."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,614.438,629.853,"Well, I am just suggesting that I think the ultimate... your argument taken to the ultimate conclusion means that they can sell my property in order to foreclose the lien on the mortgagee's property."
1982.81-1476,0,25538,george_w_jones,,647.236,662.168,"Well, the easement might be marketable independent of the property, and it might be permissible to attempt to sell the easement without selling your property as well."
1982.81-1476,0,15092,sandra_day_oconnor,scotus_justice,662.168,669.179,"Well, isn't that in fact what the government does, is sell the interest of their holding of the easement?"
1982.81-1476,0,25538,george_w_jones,,669.179,677.505,"Where that is possible, where there is a separate market for the property, the government may indeed decide to proceed in that manner."
1982.81-1476,0,15092,sandra_day_oconnor,scotus_justice,677.505,697.338,"Why can't the government in this case sell Mr. Rodgers' interest, Mr. Rodgers' estate's interest in the homestead, which is basically an interest that will become possessory after Mrs. Rodgers either dies or gives up the homestead?"
1982.81-1476,0,25538,george_w_jones,,697.338,703.959,The reason is that there is no separate market for Mr. Rodgers' fractional interest--
1982.81-1476,0,15092,sandra_day_oconnor,scotus_justice,703.959,704.384,"Well, how do you know that?"
1982.81-1476,0,25538,george_w_jones,,714.364,721.453,"--Well, I said there is no separate market for a fractional interest of the sort involved in this case."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,722.813,728.592,"You just told me that that is not the government's position, that you want the whole bundle of was."
1982.81-1476,0,25538,george_w_jones,,732.824,757.612,"--Well, this case is quite different from the hypotheticals you posed, because under Texas law community property under the joint control of both spouses is subject to the claims of creditors of either spouse for debts incurred during the marriage, and therefore our position is that Mrs. Rodgers isn't entitled to any part of the proceeds in this case."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,757.612,765.592,"Well, under Texas law, Mr. Rodgers, while he lived, could not sell that homestead."
1982.81-1476,0,25538,george_w_jones,,766.437,769.639,"That's correct, without Mrs. Rodgers' consent."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,769.639,770.122,Consent.
1982.81-1476,0,25538,george_w_jones,,778.182,786.925,"Because in enforcing its lien, the government doesn't simply step into the shoes of the delinquent taxpayer."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,786.925,789.269,"Well, then again I say, the government wants the whole hog."
1982.81-1476,0,25538,george_w_jones,,797.563,804.859,"Justice Blackmun, the government's position is only that Congress decides what property is exempt from levy."
1982.81-1476,0,15141,william_h_rehnquist,scotus_justice,815.462,821.039,"You say that the government, though, doesn't simply stand in the shoes of Mr. Rodgers."
1982.81-1476,0,25538,george_w_jones,,822.508,827.535,The government is entitled to the rights Congress has provided.
1982.81-1476,0,15141,william_h_rehnquist,scotus_justice,829.66,836.219,"What rights has Congress provided other than the rights that belonged to Mr. Rodgers, against whom the lien--"
1982.81-1476,0,25538,george_w_jones,,836.219,856.742,"--Well, Congress created a lien on the property for the payment of the taxes, and under Section 7403, the government is entitled to enforce that lien by forcing sale of the property and division of the proceeds in accordance with the respective interests of any other parties who have claims against the property."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,856.742,858.508,"--What is your definition of the word ""property""?"
1982.81-1476,0,25538,george_w_jones,,863.176,866.503,"Well, state law defines--"
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,866.503,871.548,"Apart from state law, what is your definition of the word ""property"" in the federal statute?"
1982.81-1476,0,25538,george_w_jones,,877.079,880.156,--I am not sure I understand the question.
1982.81-1476,0,15141,william_h_rehnquist,scotus_justice,940.754,956.06,"What if you have A and B, tenants in common under state law, not related by marriage or otherwise, and the law of the state is that one tenant in common cannot force another tenant in common to sell the property."
1982.81-1476,0,25538,george_w_jones,,977.379,994.091,"If there were a separate market for A's half of the property, then there wouldn't be any need to sell both interests, but if there wasn't, the government would be entitled to have the entire property sold and division of the proceeds in accordance with the interests of A and B."
1982.81-1476,0,15141,william_h_rehnquist,scotus_justice,994.091,999.091,"So it is almost a separate inquiry in each one of these cases whether there is a separate market, as you put it?"
1982.81-1476,0,25538,george_w_jones,,1003.681,1022.89,"No, the focus of the 1936 amendments was on providing... amendments to Section 7403 was on providing an effective remedy for foreclosure against personal property, and Congress--"
1982.81-1476,0,15060,john_paul_stevens,scotus_justice,1022.89,1024.076,Can I interrupt you?
1982.81-1476,0,25538,george_w_jones,,1060.891,1064.576,"--Well, I don't know how many cases."
1982.81-1476,0,15060,john_paul_stevens,scotus_justice,1104.577,1105.419,Let me change my question just a bit.
1982.81-1476,0,25538,george_w_jones,,1107.011,1107.373,--Right.
1982.81-1476,0,15060,john_paul_stevens,scotus_justice,1107.373,1108.808,Which we didn't review.
1982.81-1476,0,25538,george_w_jones,,1140.733,1153.274,"It is somewhat difficult to answer that question, because the rights of a lienholder would be, except for the federal government, would be determined by state law, and that would depend of the law of the particular state in which the lien is asserted."
1982.81-1476,0,15060,john_paul_stevens,scotus_justice,1153.274,1154.385,I just wanted to give you a broader range.
1982.81-1476,0,25538,george_w_jones,,1158.288,1182.763,"I am not aware of any circumstances where the question has come up, but it is fairly well established that state exemptions don't provide any obstacle to the government's attempts to enforce its tax liens."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1216.031,1219.816,That brings me back to my easement hypothetical.
1982.81-1476,0,25538,george_w_jones,,1219.816,1249.685,"Well, for an easement, there... an easement, as I remember from law school, may well be of value to individuals other than the person holding it, and they are transferrable, unless there is a limitation in the document granting the easement, and it may well be that an easement can be sold without interfering with your interest in the property at all."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1249.685,1250.351,And if it can't?
1982.81-1476,0,25538,george_w_jones,,1250.351,1253.693,And if it can't--
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1253.693,1255.237,You are driven right back to Justice Rehnquist's inquiry.
1982.81-1476,0,25538,george_w_jones,,1260.707,1261.493,--That's right.
1982.81-1476,0,15071,byron_r_white,scotus_justice,1261.493,1263.409,Which may not be very much.
1982.81-1476,0,25538,george_w_jones,,1265.528,1266.895,That is absolutely right.
1982.81-1476,0,15071,byron_r_white,scotus_justice,1266.895,1268.647,But you probably wouldn't be selling the property anyway.
1982.81-1476,0,25538,george_w_jones,,1268.647,1271.599,"True, and all of those factors are--"
1982.81-1476,0,15092,sandra_day_oconnor,scotus_justice,1271.599,1283.907,"Well, if you can't keep any more than the value of the easement in the Rodgers case, you couldn't keep any more then than the value of Mr. Rodgers' estate's interest."
1982.81-1476,0,25538,george_w_jones,,1283.907,1284.79,--That is--
1982.81-1476,0,15092,sandra_day_oconnor,scotus_justice,1284.79,1287.786,Which you have asserted is very small.
1982.81-1476,0,25538,george_w_jones,,1287.786,1310.071,"--No, there is a difference, I think, between saying that a property... that a particular fractional interest is unmarketable because no one would be willing to buy it and saying that the taxpayer's interest is without value."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1429.196,1430.081,Are you speaking of the Folsom case?
1982.81-1476,0,25538,george_w_jones,,1430.081,1430.964,--Excuse me?
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1430.964,1432.564,Are you speaking of the Folsom case?
1982.81-1476,0,25538,george_w_jones,,1432.564,1433.116,Yes.
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1433.116,1435.133,"Of course, the Folsom case isn't before us."
1982.81-1476,0,25538,george_w_jones,,1435.133,1438.752,"That's right, but in this case the court of appeals--"
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1438.752,1441.52,It may well be wrong if it had come here.
1982.81-1476,0,25538,george_w_jones,,1441.52,1449.024,"--And in this case, the court of appeals adopted the exact... exactly the same reasoning, and applied it in this case."
1982.81-1476,0,15045,harry_a_blackmun,scotus_justice,1449.024,1450.376,Except you have different facts.
1982.81-1476,0,25538,george_w_jones,,1458.796,1459.581,That's right.
1982.81-1476,0,15071,byron_r_white,scotus_justice,1561.07,1564.848,The question here isn't whether the lien is good.
1982.81-1476,0,25538,george_w_jones,,1567.753,1569.348,--Whether it is enforceable.
1982.81-1476,0,15071,byron_r_white,scotus_justice,1570.05,1571.052,"No, no, not whether."
1982.81-1476,0,25538,george_w_jones,,1586.576,1587.45,--Well--
1982.81-1476,0,15071,byron_r_white,scotus_justice,1587.45,1590.792,"And if she wants to sell it, the lien will have to be satisfied."
1982.81-1476,0,25538,george_w_jones,,1590.792,1593.182,--It is not clear that that is true but--
1982.81-1476,0,15071,byron_r_white,scotus_justice,1593.182,1594.995,Why isn't that true?
1982.81-1476,0,25538,george_w_jones,,1594.995,1595.744,"--Well, there's--"
1982.81-1476,0,15071,byron_r_white,scotus_justice,1595.744,1598.305,Is anybody suggesting that the lien is invalid here?
1982.81-1476,0,25538,george_w_jones,,1605.301,1606.833,"--Well, whatever that is, but--"
1982.81-1476,0,15071,byron_r_white,scotus_justice,1606.833,1608.737,"Well, that is all you can get anyway."
1982.81-1476,0,25538,george_w_jones,,1608.737,1610.456,--That's right.
1982.81-1476,0,15071,byron_r_white,scotus_justice,1640.479,1653.621,"It would attach to the entire property, but you... if you were allowed to foreclose this lien, all you would get to satisfy your lien is the value of his interest in the property."
