file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.80,0,15099,earl_warren,scotus_justice,0.0,8.838,"Number 80, Mark E. Schlude, et al., Petitioners, versus Commissioner of Internal Revenue."
1962.80,0,18488,carl_f_bauersfeld,,11.232,12.878,May it please the Court.
1962.80,1,34918,louis_f_oberdorfer,,1500.497,1506.012,"Mr. Chief Justice, may it please the Court."
1962.80,2,18488,carl_f_bauersfeld,,3309.588,3313.734,May it please the Court.
1962.80,2,15083,tom_c_clark,scotus_justice,3442.972,3453.699,It wanted to turn down anybody (Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3453.699,3454.707,"Not to my knowledge, sir."
1962.80,2,15083,tom_c_clark,scotus_justice,3476.916,3481.884,Is there a number of times that you've been (Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3481.884,3490.12,"I think the record in this case will show that it was a growing business over the years that we had involved sir, five-year period that it's disclosed by the record."
1962.80,2,15089,hugo_l_black,scotus_justice,3497.873,3503.205,(Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3503.205,3506.893,"In a good broad way, they were about the same sir, yes sir."
1962.80,2,15071,byron_r_white,scotus_justice,3506.893,3518.034,Suppose there's an area that a (Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3518.034,3521.002,It would not be near so harsh as in the -- in --
1962.80,2,15071,byron_r_white,scotus_justice,3521.002,3523.102,(Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3523.102,3524.277,It would completely distort it.
1962.80,2,15071,byron_r_white,scotus_justice,3524.277,3529.805,(Inaudible)
1962.80,2,18488,carl_f_bauersfeld,,3529.805,3535.35,The rate of tax would have a lot to do with the job.
1962.80,2,15089,hugo_l_black,scotus_justice,3535.35,3537.246,What does the bank get aside from the interest?
1962.80,2,18488,carl_f_bauersfeld,,3540.516,3545.303,"I think they make some service charge, sir."
1962.80,2,15089,hugo_l_black,scotus_justice,3545.303,3551.974,Did you get the money after the 50% is reimbursed to the bank?
1962.80,2,18488,carl_f_bauersfeld,,3555.451,3558.552,The end of the period and it so specifically stipulated in the case.
1962.80,2,15071,byron_r_white,scotus_justice,3558.552,3560.526,Does that make (Inaudible) as in the note?
1962.80,2,18488,carl_f_bauersfeld,,3560.526,3561.481,"Yes, sir."
