file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,0.0,13.11,"We'll hear argument first this morning in Number 94 1140, 44 Liquormart, Inc., v. Rhode Island and Rhode Island Liquor Stores Association."
1995.94-1140,0,22666,evan_t_lawson,,14.512,17.173,Mr. Chief Justice and may it please the Court--
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,133.809,145.696,"Well, now, there's no... we don't apply a least restrictive means test in that fourth prong of Central Hudson, so to show that something else might have been done isn't enough, I don't think."
1995.94-1140,0,22666,evan_t_lawson,,145.696,148.477,I'm not arguing for a least restrictive means test.
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,161.767,164.299,Why isn't that a least restrictive means approach?
1995.94-1140,0,22666,evan_t_lawson,,164.299,175.195,I don't think it is because I think the least restrictive means approach would deal with an array of choices of various degrees of regulation of speech.
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,190.415,193.928,Wasn't that a Federal regulation we dealt with--
1995.94-1140,0,22666,evan_t_lawson,,193.928,194.529,"--Yes, it was."
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,194.529,194.83,--in Coors?
1995.94-1140,0,22666,evan_t_lawson,,197.631,198.61,That is correct.
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,198.61,207.886,And presumably the States have a little more leeway because of the Twenty first Amendment in the area of control of alcoholic beverages sales.
1995.94-1140,0,22666,evan_t_lawson,,207.886,219.604,"I would submit to you that the State's power to control alcoholic beverages sales is not dependent upon the Twenty First amendment, but is inherent in their police power--"
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,219.604,225.287,"Well, surely the Twenty First Amendment extends some power to the States that they wouldn't otherwise have in this area--"
1995.94-1140,0,22666,evan_t_lawson,,225.287,226.169,"--Yes, it does."
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,226.169,228.019,--with respect to the Commerce Clause--
1995.94-1140,0,22666,evan_t_lawson,,228.019,229.071,"Yes, it--"
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,229.071,229.341,--barriers.
1995.94-1140,0,22666,evan_t_lawson,,229.341,242.468,"--Yes, it does, but what I'm suggesting to you, and what I've argued, is that the Twenty first Amendment does not in any way cut back on the force of the First Amendment as it is applied to the States."
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,242.468,262.274,"How do you explain this Court's, action in Queensgate Investment Company in 1982, where the Court dismissed for want of a substantial Federal question a case where a State regulation of price advertizing of liquor was upheld?"
1995.94-1140,0,22666,evan_t_lawson,,262.274,270.007,"Well, quite frankly, I can't explain it because the Court did not issue an opinion, and the Court has said in other--"
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,270.007,273.52,At least it said there wasn't a substantial Federal question.
1995.94-1140,0,22666,evan_t_lawson,,273.52,286.039,"--That's correct, but the Court has said on other occasions that a summary dismissal of this sort does not imply even agreement with the opinion of the court that is below."
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,286.039,291.693,It's nonetheless a holding that the appeal raises no substantial Federal question.
1995.94-1140,0,22666,evan_t_lawson,,291.693,291.903,That is true.
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,324.624,332.472,Do you think that Posadas is some authority for saying that the State could ban any advertizing at all of alcoholic beverages?
1995.94-1140,0,22666,evan_t_lawson,,332.472,337.314,I don't think that Posadas is quite that strong an authority.
1995.94-1140,0,15092,sandra_day_oconnor,scotus_justice,355.245,360.258,Do you think Rhode Island could ban all advertizing of alcoholic beverages?
1995.94-1140,0,22666,evan_t_lawson,,360.258,372.927,"As I read the Court's jurisprudence with the question put in that fashion, I think the answer is no, because what this Court has said is that States may not ban truthful, nonmisleading advertizing."
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,382.995,386.966,Even though they could ban any sale or consumption of liquor.
1995.94-1140,0,22666,evan_t_lawson,,386.966,394.161,"Yes, and the reason for that, Your Honor, is that it seems to me that the States must always act in accordance with the Constitution."
1995.94-1140,0,15141,william_h_rehnquist,scotus_justice,394.161,397.173,"Well, how does that square with Posadas, your position?"
1995.94-1140,0,22666,evan_t_lawson,,397.173,405.989,"Well, the way it squares with Posadas is that, first of all, in Posadas the Court was not confronted with a total ban on advertizing."
1995.94-1140,0,15049,antonin_scalia,scotus_justice,422.259,422.95,"Well, it's the same here."
