file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-284,0,15141,william_h_rehnquist,scotus_justice,0.0,9.597,"We'll hear argument now in Number 93-284, Security Services, Inc. v. The K Mart Corporation."
1993.93-284,0,38391,paul_o_taylor,,10.588,13.34,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-284,0,15141,william_h_rehnquist,scotus_justice,46.462,54.89,"Well, it was never enforced during the time that the actual carrier had it, whatever its validity."
1993.93-284,0,38391,paul_o_taylor,,54.89,57.34,"--I don't agree, Mr. Chief Justice, that it wasn't enforced."
1993.93-284,0,15049,antonin_scalia,scotus_justice,100.749,117.431,"But both the mileage guide itself and the commission regulations, as I understand it, advised whoever was going to check the tariff not to look to that mileage guide after a certain date, namely, the date when you were no longer listed as one of the people supporting that mileage guide."
1993.93-284,0,38391,paul_o_taylor,,117.431,118.569,"Well, Justice Scalia--"
1993.93-284,0,15049,antonin_scalia,scotus_justice,118.569,120.76,Would that not confuse the public at least?
1993.93-284,0,38391,paul_o_taylor,,125.195,129.238,"--No, I don't believe the public would be confused, for several reasons, if I might elaborate."
1993.93-284,0,15049,antonin_scalia,scotus_justice,140.984,143.628,"Well, you don't have to call it a voiding power."
1993.93-284,0,38391,paul_o_taylor,,157.175,162.018,"Your Honor, what the public reads is a tariff, and the tariff discloses the rate."
1993.93-284,0,15113,anthony_m_kennedy,scotus_justice,173.445,178.379,"Well, if the shipper had read the guide and seen the asterisk, then he would have known that the rate should not be enforced--"
1993.93-284,0,38391,paul_o_taylor,,178.379,180.461,I don't believe that's correct.
1993.93-284,0,15113,anthony_m_kennedy,scotus_justice,200.533,209.729,"--Well, this wasn't a defect in a calculation, it was a failure of a condition that must continue for the rate to be valid, and that condition failed."
1993.93-284,0,38391,paul_o_taylor,,209.729,212.14,"--I don't agree that the rate's not valid, Justice Kennedy."
1993.93-284,0,15113,anthony_m_kennedy,scotus_justice,234.285,237.909,"If that's so, why is it so complicated to have all these distances that you have to have a bureau do it?"
1993.93-284,0,38391,paul_o_taylor,,237.909,240.089,I don't think that you have to have a bureau do it.
1993.93-284,0,15141,william_h_rehnquist,scotus_justice,248.805,257.271,"Is it in fact true that it's very obvious... to Washington to Baltimore, that it's very obvious there's one and only one shortest practical route?"
1993.93-284,0,38391,paul_o_taylor,,257.271,257.992,--That's true.
1993.93-284,0,15141,william_h_rehnquist,scotus_justice,259.011,261.404,Have you traveled it often?
1993.93-284,0,38391,paul_o_taylor,,261.404,264.787,I have traveled it on several occasions.
1993.93-284,0,15042,david_h_souter,scotus_justice,269.438,276.294,"You don't take the position that there was something unreasonable beyond the statutory power on the ICC to require the filing of the mileage guide, do you?"
1993.93-284,0,38391,paul_o_taylor,,276.294,276.644,--No.
1993.93-284,0,15042,david_h_souter,scotus_justice,277.574,285.678,Don't we then have to take tariff as meaning what the ICC has construed it to mean to require both the mileage rate and the mileage distance specification?
1993.93-284,0,38391,paul_o_taylor,,285.678,297.428,"--No, Justice Souter, you take the tariff as to what it discloses, and this tariff disclosed the rate dependent upon mileage, the charge, the derivative charge, and that said we're going to use these mileages."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,297.428,304.031,"You had one guide, and there were other guides that gave different distances between the same two points, were there not?"
1993.93-284,0,38391,paul_o_taylor,,312.275,312.666,No.
1993.93-284,0,15049,antonin_scalia,scotus_justice,324.964,338.294,"Well, now, what if somebody else who read the ICC's rules said, I'm going to use this mileage guide to start off with, but after a certain date I'm going to withdraw from it, after which that will not govern me."
1993.93-284,0,38391,paul_o_taylor,,339.694,341.945,"Sure, absolutely they could."
1993.93-284,0,15049,antonin_scalia,scotus_justice,341.945,342.256,Sure.
1993.93-284,0,38391,paul_o_taylor,,346.31,348.02,"Because, Justice Scalia--"
1993.93-284,0,15049,antonin_scalia,scotus_justice,348.02,351.251,--who wants to continue to have the mileage guide applicable?
1993.93-284,0,38391,paul_o_taylor,,351.251,353.642,--Because the public would know from the rate tariff.
1993.93-284,0,15049,antonin_scalia,scotus_justice,372.225,384.864,"And this is the mileage, but the reader might think well, of course, they are doing that on the assumption that they are following the ICC's rules, which means they only mean it for so long as they continue to subscribe to the mileage guide."
1993.93-284,0,38391,paul_o_taylor,,384.864,394.08,"Well, Justice Scalia, the fact is that during this time period, the ICC rules, the ICC had issued a rule in 1984 when it amended the tariff publishing regulations."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,444.444,450.277,How much were the dues involved that weren't paid that led to Riss not being a party to the--
1993.93-284,0,38391,paul_o_taylor,,450.277,459.514,"The dues I believe, Justice Ginsburg... and I'm only going from my personal knowledge and not from the record... were about $83 during this time period."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,459.514,473.422,"--Is there anything that accounts for how widespread this failure to continue to be members of the guide were, because I think one figure in the record was that between the years 1984 and 1988, 40 percent of the common carriers weren't paying their dues."
1993.93-284,0,38391,paul_o_taylor,,473.422,474.734,"Yes, Justice Ginsburg."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,495.845,499.008,Was this because everybody was really making deals outside the tariff?
1993.93-284,0,38391,paul_o_taylor,,499.008,500.45,"--No, I don't believe so."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,532.841,546.229,"You didn't at the time Riss... the prebankruptcy Riss didn't have a whole lot of interest in adherence to this tariff, because in fact you were making deals for a price lower than the tariff."
1993.93-284,0,38391,paul_o_taylor,,546.229,548.921,"--Well, Justice Ginsburg, I don't agree with that."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,601.784,618.597,"I understand what your argument is now in collecting from customers who paid less, but suppose there had been no bankruptcy, could Riss have gone after the people that it gave discount rates to, or would there have been some kind of estoppel working prebankruptcy?"
1993.93-284,0,38391,paul_o_taylor,,618.597,620.248,"I'm not sure I understand the question, Your Honor."
1993.93-284,0,15084,ruth_bader_ginsburg,scotus_justice,620.248,628.913,All of these cases seeking more from customers who were given discounted rates come up in the context of a bankruptcy?
1993.93-284,0,38391,paul_o_taylor,,654.26,655.399,"No, I don't believe so."
1993.93-284,0,15141,william_h_rehnquist,scotus_justice,679.596,686.902,"And you say in addition, to answer Justice Ginsburg's... that Riss could have brought this action had no bankruptcy supervened?"
1993.93-284,0,38391,paul_o_taylor,,686.902,691.644,"--Not only could they have, they should have, and were required to by the act to bring that action."
1993.93-284,0,15060,john_paul_stevens,scotus_justice,693.375,696.527,How do you explain the fact that no solvent carriers ever brought any of these actions?
1993.93-284,0,38391,paul_o_taylor,,696.527,702.271,--Solvent carriers bring these types of actions not as frequently as bankrupt carriers.
1993.93-284,0,15060,john_paul_stevens,scotus_justice,702.271,702.942,Do they bring any of them?
1993.93-284,0,38391,paul_o_taylor,,706.244,707.766,Recently?
1993.93-284,0,15060,john_paul_stevens,scotus_justice,707.766,708.255,Yes.
1993.93-284,0,38391,paul_o_taylor,,708.255,714.989,"Solvent carriers... yes, I have several carriers who I represent who have brought actions for undercharges."
1993.93-284,0,15060,john_paul_stevens,scotus_justice,722.643,723.394,These are nonpaying shippers.
1993.93-284,0,38391,paul_o_taylor,,723.394,724.696,"--Yes, in that setting."
1993.93-284,0,15060,john_paul_stevens,scotus_justice,724.696,728.539,Are there any undercharged suits that you know of brought by solvent carriers?
1993.93-284,0,38391,paul_o_taylor,,728.539,730.16,Not that I'm aware... not recently.
1993.93-284,0,15060,john_paul_stevens,scotus_justice,774.078,774.609,Can I ask another question--
1993.93-284,0,38391,paul_o_taylor,,774.609,775.169,"Yes, Justice--"
1993.93-284,0,15060,john_paul_stevens,scotus_justice,775.169,775.808,--about this general category?
1993.93-284,0,38391,paul_o_taylor,,782.333,783.585,--Not in recent years.
1993.93-284,0,15060,john_paul_stevens,scotus_justice,786.176,791.219,"That's surprising, if there's this strong public interest supporting the full enforcement of the tariff rate."
1993.93-284,0,38391,paul_o_taylor,,791.219,794.861,"--Well, the fact is that the Interstate Commerce Commission does not reach the issue of reasonableness any more."
