file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1626,0,15141,william_h_rehnquist,scotus_justice,0.0,13.198,"We will hear arguments next on two consolidated cases, No. 85-1626, Goodman against Lukens Steel, and No. 85-2010, United Steelworkers against Goodman."
1986.85-1626,0,40712,robert_m_weinberg,,55.026,60.977,"Mr. Chief Justice, may it please the Court:"
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,387.626,398.464,"Mr. Weinberg, did the Third Circuit deal with the theory of liability as one of a breach of a duty of fair representation--"
1986.85-1626,0,40712,robert_m_weinberg,,398.464,399.48,Your Honor--
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,399.48,404.821,--rather than a direct violation of Title VII or Section 1981?
1986.85-1626,0,40712,robert_m_weinberg,,404.821,412.975,"--The Third Circuit, Your Honor, had a sentence which said that the unions' conduct here violated the duty of fair representation."
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,426.265,428.781,"Well, do we have to deal with that as a theory, I suppose?"
1986.85-1626,0,40712,robert_m_weinberg,,428.781,431.687,"--Your Honor, you don't have to deal with it as a theory."
1986.85-1626,0,15141,william_h_rehnquist,scotus_justice,498.365,506.72,Did the district court make a finding as to why the union had not raised claims of racial discrimination on grievances?
1986.85-1626,0,40712,robert_m_weinberg,,506.72,508.111,"--Your Honor, I think it did."
1986.85-1626,0,15071,byron_r_white,scotus_justice,717.514,738.224,"Well, Mr. Weinberg, would you contest that the union would be guilty of racial discrimination if it just absolutely refused to process any grievances based on racial grounds, and they refused to process them because they just didn't want to process racial grievances?"
1986.85-1626,0,40712,robert_m_weinberg,,738.224,741.395,"Well, adding the second factor--"
1986.85-1626,0,15071,byron_r_white,scotus_justice,741.395,741.802,Yes.
1986.85-1626,0,40712,robert_m_weinberg,,741.802,756.171,"--I would agree, Your Honor, that if... well, if a union decides not to process race discrimination claims for racial reasons, for racial animus, then that is clearly a grievance."
1986.85-1626,0,15071,byron_r_white,scotus_justice,756.171,766.338,"Well, what if the union... could it be inferred, could racial animus be inferred from the fact that they just never processed a racial grievance; they just don't do it?"
1986.85-1626,0,40712,robert_m_weinberg,,766.338,771.789,"Your Honor, I think... I don't think it could be inferred from that fact alone."
1986.85-1626,0,15071,byron_r_white,scotus_justice,780.475,786.627,"Well, in any event, I think from your recitation of the facts that that claim was found in your favor by the district court."
1986.85-1626,0,40712,robert_m_weinberg,,786.627,793.453,The district court found that the union had not discriminated in processing grievances; that blacks and whites were treated alike.
1986.85-1626,0,15071,byron_r_white,scotus_justice,799.904,807.493,Was there no... was there... there was no finding that the union refused to process a grievance because it was a racial grievance?
1986.85-1626,0,40712,robert_m_weinberg,,807.493,808.993,"No, Your Honor."
1986.85-1626,0,15071,byron_r_white,scotus_justice,844.729,846.103,"Well, what about when there wasn't another ground?"
1986.85-1626,0,40712,robert_m_weinberg,,846.103,854.677,"Your Honor, there is... there is... there are a couple of instances where there was not another ground, and I think you have to deal with those separately."
1986.85-1626,0,15071,byron_r_white,scotus_justice,856.896,861.081,"Well, did it ever file a racial grievance where there wasn't any other ground?"
1986.85-1626,0,40712,robert_m_weinberg,,861.081,861.862,"--Yes, Your Honor."
1986.85-1626,0,15071,byron_r_white,scotus_justice,861.862,864.923,And that was found... so found by the district court?
1986.85-1626,0,40712,robert_m_weinberg,,864.923,872.546,"I don't think the court found one way or the other, but there are documents in the records which are grievances... which are racial grievances."
1986.85-1626,0,15071,byron_r_white,scotus_justice,876.231,883.244,"Well, did the Court of Appeals affirm on the basis that... that the district court used?"
1986.85-1626,0,40712,robert_m_weinberg,,883.244,888.978,"--Your Honor, I believe that the Court of Appeals did affirm on the basis that the district court used."
1986.85-1626,0,15141,william_h_rehnquist,scotus_justice,959.14,977.523,"What if the district court here had found that the union failed to present race discrimination claims when it could have, that it was not racially... that it was not discriminating between black people and white people, that its reason for failing to do that was simply its lack of expertise."
1986.85-1626,0,40712,robert_m_weinberg,,985.146,987.723,"I think it certainly would not, Your Honor."
1986.85-1626,0,15141,william_h_rehnquist,scotus_justice,1080.735,1087.794,"That might have... from what you say, that might have been an easier ground to prove that the very complicated job relatedness ground."
1986.85-1626,0,40712,robert_m_weinberg,,1087.794,1091.418,"Your Honor, the testimony was that it was not."
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1135.937,1155.568,"Mr. Weinberg, what if the district court had made a finding relative to the Title VII claim that the unions method and practices in the processing of employee grievances had a disparate impact on blacks?"
1986.85-1626,0,40712,robert_m_weinberg,,1155.568,1159.675,"Your Honor, there was no such finding in this case."
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1159.675,1162.783,"I asked, what if the trial court had made that finding?"
1986.85-1626,0,40712,robert_m_weinberg,,1162.783,1172.233,"Your Honor, there would be a threshold question, and that is that... I guess there'd be two threshold questions."
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1205.517,1207.671,That's not entirely clear to me.
1986.85-1626,0,40712,robert_m_weinberg,,1210.952,1211.53,There is not.
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1218.559,1222.636,The district court here didn't make a finding one way or the other on that?
1986.85-1626,0,40712,robert_m_weinberg,,1222.636,1224.01,"--No, there was no claim."
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1225.291,1226.682,"Well, there was a Title VII claim."
1986.85-1626,0,40712,robert_m_weinberg,,1226.682,1237.255,"--No, there's a Title VII claim, but there was no claim that the unions had... had violated Title VII by having a policy which had a disparate impact."
1986.85-1626,0,15049,antonin_scalia,scotus_justice,1365.906,1388.584,"No, you would say that... that even if in fact it were proven, as you assert it was not proven here except with respect to probationers, perhaps, that the union categorically would not process racial discrimination grievances, and would not do so because... well, never mind... just categorically would not do so."
1986.85-1626,0,40712,robert_m_weinberg,,1396.02,1397.815,Your Honor--
1986.85-1626,0,15049,antonin_scalia,scotus_justice,1397.815,1399.159,That's what you're saying.3--
1986.85-1626,0,40712,robert_m_weinberg,,1399.159,1401.533,"--I am saying that, but I want to rephrase that a little bit."
1986.85-1626,0,15049,antonin_scalia,scotus_justice,1401.533,1404.235,"--Why don't you start saying yes or no, and then explain it."
1986.85-1626,0,40712,robert_m_weinberg,,1404.235,1404.641,Okay.
1986.85-1626,0,15049,antonin_scalia,scotus_justice,1430.587,1434.445,"Yes, I was going to ask you whether you think the probationers--"
1986.85-1626,0,40712,robert_m_weinberg,,1434.445,1437.788,The probationary employees is a different situation entirely.
1986.85-1626,0,15092,sandra_day_oconnor,scotus_justice,1496.374,1502.106,"--Well, does that... could that amount to a disparate impact finding, in effect--"
1986.85-1626,0,40712,robert_m_weinberg,,1502.106,1502.747,--Your Honor--
