file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We will hear argument now in Number 85-5939, Eulogio Cruz versus New York."
1986.85-5939,0,39086,robert_s_dean,,11.891,16.943,"Mr. Chief Justice, and may it please the Court:"
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,57.003,60.538,"Mr. Dean, a moment ago you said there were two questions presented in this case."
1986.85-5939,0,39086,robert_s_dean,,68.192,69.161,Yes.
1986.85-5939,0,15049,antonin_scalia,scotus_justice,144.692,172.192,"Don't you think, counsel, that there is a difference between arguing that it is admissible under a hearsay exception, and making that the basis for the admission, which is not what the state is trying to do here, and on the other hand arguing that the fact that it would have been had one sought to do that, renders the co-defendant's confession admissible?"
1986.85-5939,0,39086,robert_s_dean,,172.192,184.436,"I understand the question, but I think the crucial thing here is that they are pointing to evidence which came out periodically through the record for reasons unrelated to this question."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,201.195,211.936,"What sort of a record would it take, beyond what you have, to determine whether the normal hearsay exception for admissions against interest, against penal interest, would apply here?"
1986.85-5939,0,39086,robert_s_dean,,215.721,216.121,Okay.
1986.85-5939,0,15049,antonin_scalia,scotus_justice,238.217,242.471,Would you normally be able to introduce that evidence if somebody tried to get it in under the hearsay exception?
1986.85-5939,0,39086,robert_s_dean,,242.471,243.555,"Oh, absolutely."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,262.869,269.289,"Well, you could certainly introduce it to the jury on the basis that they shouldn't believe it, therefore."
1986.85-5939,0,39086,robert_s_dean,,278.044,278.811,"Oh, absolutely."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,287.484,300.494,"Do you know any cases that decline to apply the admission against penal interest exception to the hearsay rule on the basis that, even though it was an admission against penal interest, there are other indicia of--"
1986.85-5939,0,39086,robert_s_dean,,300.494,303.779,"--Yes, all the New York State cases."
1986.85-5939,0,15071,byron_r_white,scotus_justice,447.238,465.802,"--Haven't we recognized that there is a presumption against the reliability of co-defendants post-arrest confessions, and whether they contain admissions against penal interest or not?"
1986.85-5939,0,39086,robert_s_dean,,465.802,467.685,"Right, as in Lee versus Illinois."
1986.85-5939,0,15071,byron_r_white,scotus_justice,467.685,473.589,"Yes, as contrasted with pre-arrest, pre-custody statements against interest?"
1986.85-5939,0,39086,robert_s_dean,,473.589,478.957,"Actually, I don't read that difference in Lee versus Illinois."
1986.85-5939,0,15071,byron_r_white,scotus_justice,478.957,480.158,"You mean, between the--"
1986.85-5939,0,39086,robert_s_dean,,480.158,483.194,Between the pre-arrest and the post-arrest statement.
1986.85-5939,0,15071,byron_r_white,scotus_justice,485.729,486.612,"--Well, it may not be."
1986.85-5939,0,39086,robert_s_dean,,497.085,497.62,"Well, perhaps so."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,544.815,553.088,"In the confession that is sought to be admitted against your client by the co-defendant, he didn't seek to frame your client."
1986.85-5939,0,39086,robert_s_dean,,554.873,556.357,"No, I'm talking about the--"
1986.85-5939,0,15049,antonin_scalia,scotus_justice,556.357,557.825,--the other confession?
1986.85-5939,0,39086,robert_s_dean,,557.825,559.675,--Confession that was introduced through Norberto Cruz.
1986.85-5939,0,15049,antonin_scalia,scotus_justice,559.675,562.11,I'm sorry.
1986.85-5939,0,39086,robert_s_dean,,562.11,568.097,"But in reference to that, the co-defendant in his videotaped confession said that,"
1986.85-5939,0,15049,antonin_scalia,scotus_justice,611.56,618.564,"Maybe, but one would think that if there was anything he was going to lie about, it would be about the question of who pulled the trigger."
1986.85-5939,0,39086,robert_s_dean,,618.564,622.398,"Well, that might not be true if to pull the trigger--"
1986.85-5939,0,15049,antonin_scalia,scotus_justice,622.398,624.933,"And he said, ""I pulled the trigger"", and not your client?"
1986.85-5939,0,39086,robert_s_dean,,624.933,639.277,"--Right, but he pulled the trigger in self defense of his brother, and of course self defense for a defendant with no prior involvement with the law and the mentality of a five-year old child could very well be a defense to murder."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,645.047,649.335,"If you're going to lie about it, it seems to me you'd tell a more intelligent lie to say, ""My brother pulled the trigger""."
1986.85-5939,0,39086,robert_s_dean,,649.335,655.489,"--Well, in fact there was testimony in this case that Benjamin is not an intelligent individual."
1986.85-5939,0,15071,byron_r_white,scotus_justice,786.206,791.943,Is it clear that there would have been a procedural bar to this issue being raised in the New York Court of Appeals?
1986.85-5939,0,39086,robert_s_dean,,791.943,793.46,"Yes, absolutely."
1986.85-5939,0,15071,byron_r_white,scotus_justice,795.145,798.514,"So, it couldn't have been raised and decided in the highest court of the state?"
1986.85-5939,0,39086,robert_s_dean,,798.514,799.164,--That's right.
1986.85-5939,0,15071,byron_r_white,scotus_justice,855.701,856.803,By the court?
1986.85-5939,0,39086,robert_s_dean,,856.803,858.036,"By the court, but once--"
1986.85-5939,0,15071,byron_r_white,scotus_justice,858.036,860.005,"But that's a jury question, then."
1986.85-5939,0,39086,robert_s_dean,,860.005,860.605,--Of course.
1986.85-5939,0,15071,byron_r_white,scotus_justice,865.825,869.193,Or that it is unbelievable?
1986.85-5939,0,39086,robert_s_dean,,869.193,870.729,That is exactly what he argued.
1986.85-5939,0,15092,sandra_day_oconnor,scotus_justice,902.765,923.745,"Well, Mr. Dean, you seem to be arguing that the more reliable the co-defendant's confession is, the less the Court should be inclined to allow it into evidence, and I would have thought that the reverse would be true, that greater reliability would lead one to think it should be admitted."
1986.85-5939,0,39086,robert_s_dean,,923.745,928.916,"The co-defendant's confession, we concede, is reliable evidence of a certain sort."
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,1211.284,1213.486,"You mean, if it's admissible against the defendant?"
1986.85-5939,0,39086,robert_s_dean,,1213.486,1220.823,"It it's admissible and admitted against the defendant, if the state litigates the question, then of course there is no Bruton problem."
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,1264.419,1270.822,"Then, the New York Court of Appeals, of course, said that they interlocked."
1986.85-5939,0,39086,robert_s_dean,,1270.822,1288.301,"--The New York Court of Appeals says that they interlocked as a factual matter and any difference in the level of interlocking as to any other form, whether its reliability that it was actually uttered, or voluntariness, or truth was irrelevant to the confrontation clause question, citing Parker versus Randolph."
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,1288.301,1292.855,"Well, don't you think the plurality in Parker against Randolph pretty much crossed this bridge?"
1986.85-5939,0,39086,robert_s_dean,,1292.855,1322.005,"Well, the plurality crossed the bridge, although the plurality in Parker did not actually address the question of when confessions interlock, although there is a broad reading of it which would say that any time the defendant confesses, that should be the end of the inquiry because any time the defendant has himself confessed, then there's nothing that he could have done in order to challenge the co-defendant's confession in any event."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,1423.823,1436.88,"Mr. Dean, I understand you don't like an interlocking rule anyway, but if the Court were to follow the plurality in Parker, what is your understanding as to what interlocking should require?"
1986.85-5939,0,39086,robert_s_dean,,1436.88,1437.665,Okay.
1986.85-5939,0,15049,antonin_scalia,scotus_justice,1497.704,1500.073,To describe that concept--
1986.85-5939,0,39086,robert_s_dean,,1500.073,1503.775,I didn't first use the word.
1986.85-5939,0,15045,harry_a_blackmun,scotus_justice,1503.775,1507.06,"--Well, your description is not that of the plurality?"
1986.85-5939,0,39086,robert_s_dean,,1507.06,1509.262,That's correct.
1986.85-5939,0,15049,antonin_scalia,scotus_justice,1533.961,1535.496,You don't mean genuinely interlock?
1986.85-5939,0,39086,robert_s_dean,,1542.15,1544.019,"--I'm using a shorthand, yes."
1986.85-5939,0,15049,antonin_scalia,scotus_justice,1544.019,1544.619,Right.
1986.85-5939,0,39086,robert_s_dean,,1544.619,1553.125,There should be a genuine look at whether this co-defendant's confession is damaging to the defendant's case.
1986.85-5939,0,15141,william_h_rehnquist,scotus_justice,1553.125,1554.325,"Thank you, Mr. Dean."
1986.85-5939,0,39086,robert_s_dean,,1554.325,1555.826,I will reserve the rest of my time for rebuttal.
