file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-250,0,15073,warren_e_burger,scotus_justice,0.0,63.554,"We will hear arguments next in 75-250, City of Charlotte against Local 660."
1975.75-250,0,46544,william_a_watts,,66.591,68.664,Mr. Chief Justice may it please the Court.
1975.75-250,0,15073,warren_e_burger,scotus_justice,328.315,335.253,"Well, that was negotiated or part of the contract of every independent of the negotiation?"
1975.75-250,0,46544,william_a_watts,,335.253,346.819,It was negotiated with a private insurance company and the City participated in the program of giving its employees this protection.
1975.75-250,0,15045,harry_a_blackmun,scotus_justice,363.213,370.782,Would you say Mr. Watts that all of these items then were available to all employees?
1975.75-250,0,46544,william_a_watts,,370.782,381.929,"Mr. Justice Blackmun, we would say that all of these were available for all employees within a single work unit, i.e. the Fire Department."
1975.75-250,0,15073,warren_e_burger,scotus_justice,400.102,415.916,"What if employee of Fire Department said I want you to send $20 out of each monthly paycheck, ten of every two weeks if they paid that way to my church."
1975.75-250,0,46544,william_a_watts,,415.916,423.191,"Mr. Chief Justice, we would say that that would not be possible under the policy that the City had established."
1975.75-250,1,33404,jonathan_wallas,,1331.915,1334.872,Mr. Chief Justice and may it please the Court.
1975.75-250,1,15073,warren_e_burger,scotus_justice,1350.159,1352.491,Which page in Appendix?
1975.75-250,1,33404,jonathan_wallas,,1352.491,1359.596,"Your Honor That is in page, that is at page --"
1975.75-250,1,15073,warren_e_burger,scotus_justice,1359.596,1362.006,Mr. Wallas is it a finding or just -- it is not --
1975.75-250,1,33404,jonathan_wallas,,1362.006,1384.085,"Page A-14 of the petition, Your Honor, the very last page I believe, in paragraph four that reads as follows: “So long as the defendants continue without clearly stated in fair standards to withhold moneys from the paychecks of city employees for other purposes, organizations and entities, not specifically required by law."
1975.75-250,1,15073,warren_e_burger,scotus_justice,1398.387,1414.408,"Was this satisfied that the defendants announced that they would not under any circumstances allow check off for union dues, not it be clear and explicit but must it to be --"
1975.75-250,1,33404,jonathan_wallas,,1414.408,1420.766,Your Honor the reason to that would not satisfy us because it would be a violation of the Equal Protection Clause.
1975.75-250,1,15073,warren_e_burger,scotus_justice,1422.147,1425.073,What is your basic authority for that?
1975.75-250,1,33404,jonathan_wallas,,1425.073,1448.224,"Your Honor, if I may start out by answering that question in this way, contrary to what Mr. Watts has asserted in Court today that is that the standard that the policy that the City uses is a policy to allow all employees in a unit any trial deduction where all employees and in a unit can participate."
1975.75-250,2,46544,william_a_watts,,3010.993,3013.385,Mr. Chief Justice and may it please the Court.
1975.75-250,2,15073,warren_e_burger,scotus_justice,3024.045,3024.799,Thank you gentlemen.
