file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1030,0,15141,william_h_rehnquist,scotus_justice,7.309,8.506,Mr. Chinn.
2000.99-1030,0,15662,a_scott_chinn,,8.506,18.947,"Mr. Chief Justice, and may it please the Court: The City of Indianapolis operates roadway checkpoints comprised of conduct that in other relevant contexts this Court has approved."
2000.99-1030,0,15092,sandra_day_oconnor,scotus_justice,52.922,56.182,I have just one question about that.
2000.99-1030,0,15662,a_scott_chinn,,84.335,91.644,"--It's to do both, Your Honor, but primarily to look for drug possession and trafficking in cars."
2000.99-1030,0,15113,anthony_m_kennedy,scotus_justice,91.644,104.191,What do the statistics show or do they show about the percentage of people that were arrested that were using drugs and were therefore driving under the influence of drugs?
2000.99-1030,0,15662,a_scott_chinn,,105.761,107.348,Not in this case.
2000.99-1030,0,15092,sandra_day_oconnor,scotus_justice,119.508,132.798,"But does that make this akin to a checkpoint, for instance, to catch burglars in an area or a murderer or something of that kind?"
2000.99-1030,0,15662,a_scott_chinn,,139.403,145.264,"No, Your Honor, I think it's different than the hypotheticals that you described for this important reason."
2000.99-1030,0,15092,sandra_day_oconnor,scotus_justice,173.765,187.329,"Well, if there were a high crime area with lots of thefts and burglaries and it was believed that the burglars typically made their getaway in cars, is it appropriate to have roadblocks and check people for that purpose?"
2000.99-1030,0,15662,a_scott_chinn,,187.329,191.044,"It might be, Your Honor, if that connection was shown."
2000.99-1030,0,15049,antonin_scalia,scotus_justice,203.387,204.586,"Well, there's always such a connection."
2000.99-1030,0,15662,a_scott_chinn,,210.651,213.335,"Well, certainly if you have a lot of crime in the neighborhood--"
2000.99-1030,0,15049,antonin_scalia,scotus_justice,213.335,216.846,You can stop all cars to see if they have burglary tools?
2000.99-1030,0,15662,a_scott_chinn,,216.846,220.189,"--Probably not, Your Honor."
2000.99-1030,0,15049,antonin_scalia,scotus_justice,236.081,251.602,"Why is the connection between burglars, who usually get where they're going by car, not as close as the connection with drug traffickers, who usually engage in their business by car?"
2000.99-1030,0,15662,a_scott_chinn,,259.32,271.664,"It's special, Your Honor, because here the car is used as an instrumentality to secret away the drugs that are then either... have been just purchased in a neighborhood or may be on their way to a neighborhood for sale."
2000.99-1030,0,15060,john_paul_stevens,scotus_justice,271.664,280.597,Does the record... does the record tell us how many of these drug arrests involved persons who were selling drugs as opposed to those who might have just been using them themselves?
2000.99-1030,0,15662,a_scott_chinn,,280.597,282.976,"It doesn't tell us specifically, Your Honor."
2000.99-1030,0,15060,john_paul_stevens,scotus_justice,298.867,308.444,Would your case be as strong if the record showed that every one of the persons stopped just happened to be a casual user or something and then had some drugs left in the car?
2000.99-1030,0,15662,a_scott_chinn,,308.444,311.416,Our case would be as strong for two reasons.
2000.99-1030,0,15060,john_paul_stevens,scotus_justice,311.416,315.957,You don't really... you don't really have to rely on the fact that some of them may be selling drugs?
2000.99-1030,0,15662,a_scott_chinn,,315.957,317.443,That's correct.
2000.99-1030,0,15084,ruth_bader_ginsburg,scotus_justice,321.326,346.793,"Mr. Chinn, I think you answered to an earlier question that the dominant reason for this program is to catch people who distribute, unlike the alcohol stops, the sobriety checks, that the dominant purpose is not to catch dangerous drivers, and you have no record of distinguishing between those two, so we have to assume... well, you have been candid about it."
2000.99-1030,0,15662,a_scott_chinn,,350.88,353.769,--Distributing... to smuggle drugs.
2000.99-1030,0,15084,ruth_bader_ginsburg,scotus_justice,357.279,358.228,"Well, I don't--"
2000.99-1030,0,15141,william_h_rehnquist,scotus_justice,358.228,359.221,--Is that the only purpose?
2000.99-1030,0,15662,a_scott_chinn,,359.221,360.79,For these checkpoints?
2000.99-1030,0,15141,william_h_rehnquist,scotus_justice,360.79,361.283,Yeah.
2000.99-1030,0,15662,a_scott_chinn,,361.283,362.48,Our... our... no.
2000.99-1030,0,15042,david_h_souter,scotus_justice,395.091,417.836,"I suppose given the fact that you don't have a record with respect to finding actual impairment among the people that you stop, I suppose that if we sustain the search here, we would be required to do the same thing if you made a facial showing that in a given neighborhood drug distribution was done on foot."
2000.99-1030,0,15662,a_scott_chinn,,430.013,434.76,"Pedestrian stops present a different case, Your Honor, for several reasons."
2000.99-1030,0,15042,david_h_souter,scotus_justice,441.819,442.191,Why not?
2000.99-1030,0,15662,a_scott_chinn,,442.191,455.194,"--Well, I believe because the degree of intrusion and one's expectation of privacy in the pedestrian context is simply higher or different than in the motorist context."
2000.99-1030,0,15042,david_h_souter,scotus_justice,455.194,465.019,"Well, the reason that it is is that... that we... we have, if not a history, at least some experience with... with motorist checkpoints, but there was a day when we didn't."
2000.99-1030,0,15662,a_scott_chinn,,477.379,487.023,"Well, the Court certainly has recognized for some time, for 75 years perhaps since Carroll, that motorists enjoy a diminished expectation of privacy."
2000.99-1030,0,15042,david_h_souter,scotus_justice,487.023,501.595,"Yeah, but the original rationale for that was that because the person was in a car, the person could get away easily, and yet that rationale has nothing to do with the rationale that... that you're advancing here to justify this stop."
2000.99-1030,0,15662,a_scott_chinn,,526.048,530.961,"Again, I think there are some differences, Your Honor, between the pedestrian context and the motorist context."
