file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1124,0,15141,william_h_rehnquist,scotus_justice,0.0,8.318,"We'll hear argument now in No. 90-1124, Keith Jacobson against the United States."
1991.90-1124,0,25717,george_h_moyer_jr,,9.32,11.733,"Mr. Chief Justice, and may it please the Court:"
1991.90-1124,0,15049,antonin_scalia,scotus_justice,139.811,141.794,"Mr. Moyer, refresh my recollection."
1991.90-1124,0,25717,george_h_moyer_jr,,145.767,150.522,--Entrapment was submitted to the jury and they did find--
1991.90-1124,0,15049,antonin_scalia,scotus_justice,150.522,151.03,The jury found--
1991.90-1124,0,25717,george_h_moyer_jr,,151.03,153.514,--that the defendant was not entrapped.
1991.90-1124,0,15049,antonin_scalia,scotus_justice,155.347,160.228,--But you say that it shouldn't have been up to the jury that there was entrapment as a matter of law?
1991.90-1124,0,25717,george_h_moyer_jr,,160.228,186.568,"There was entrapment as a matter of law, and I say that the jury verdict in this case, Your Honor, is fatally flawed because the Government was permitted to offer to the jury evidence that Mr. Jacobson suffered from a weakness, that he had a sexual desire to look at pictures, sexually explicit pictures of boys, and that he was a homosexual."
1991.90-1124,0,15049,antonin_scalia,scotus_justice,189.53,195.045,"Well, why doesn't that tend to prove that he was disposed to commit the crime?"
1991.90-1124,0,25717,george_h_moyer_jr,,204.713,223.973,"--The Government developed this evidence, Your Honor, through sexual survey, attitude surveys and undercover correspondence with Mr. Jacobson after the Government initially included him in the American Hedonist Society."
1991.90-1124,0,15071,byron_r_white,scotus_justice,235.951,237.163,Is that what the instructions said to the jury?
1991.90-1124,0,25717,george_h_moyer_jr,,237.163,238.455,"No, I don't think it is."
1991.90-1124,0,15071,byron_r_white,scotus_justice,238.455,241.757,"Well, what did, was there an objection to the jury charge?"
1991.90-1124,0,25717,george_h_moyer_jr,,241.757,245.238,"There was an objection to the jury charge, Your Honor, and there were instructions offered."
1991.90-1124,0,15071,byron_r_white,scotus_justice,245.238,246.55,About entrapment?
1991.90-1124,0,25717,george_h_moyer_jr,,246.55,247.849,That's right.
