file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.620,0,15099,earl_warren,scotus_justice,0.0,28.094,"Number 620, James L. Moore, et al., appellants versus Simon Shapiro and so forth."
1968.620,0,40747,richard_f_watt,,29.587,32.75,If the Court please.
1968.620,0,15043,potter_stewart,scotus_justice,183.254,187.502,"This is the precise statute that was before the Court in MacDougall against Green, is it not?"
1968.620,0,40747,richard_f_watt,,187.502,190.272,"The wording is the same, Your Honor."
1968.620,0,15043,potter_stewart,scotus_justice,203.617,205.043,The same statutory provision?
1968.620,0,40747,richard_f_watt,,205.043,205.317,That is correct.
1968.620,0,15043,potter_stewart,scotus_justice,205.317,206.008,Exactly.
1968.620,0,40747,richard_f_watt,,206.008,206.731,"Yes, it is."
1968.620,0,15043,potter_stewart,scotus_justice,206.731,208.129,Identically.
1968.620,0,15061,abe_fortas,scotus_justice,208.129,264.58,"Well, I suppose you would agree that the answer to that question might be different depending upon the nature of the geographical distribution required so that we don't have a -- if that's so, we don't have before us merely the bowl of proposition that you have now stated but may we not also or alternatively have before us that proposition in the context of the fact that here you have such a tremendous disparity that is to say that only about 6.6% of the Illinois registered voters reside in 53 of the counties, is that right?"
1968.620,0,40747,richard_f_watt,,264.58,265.877,That's correct.
1968.620,0,15061,abe_fortas,scotus_justice,265.877,267.301,"So, --"
1968.620,0,40747,richard_f_watt,,267.301,267.709,In answer to that --
1968.620,0,15061,abe_fortas,scotus_justice,267.709,280.917,I mean I assume that you're not saying that we have to base our decision solely on the abstraction that you put to us a moment ago.
1968.620,0,40747,richard_f_watt,,280.917,282.558,"I think that's correct, Your Honor."
1968.620,0,15061,abe_fortas,scotus_justice,324.92,342.434,"Well, I mean to say, what is here though is the fact that this question and the specific context of the demographic facts in the State of Illinois, in the distribution of people among the counties."
1968.620,0,40747,richard_f_watt,,354.786,355.394,That is correct.
1968.620,0,15061,abe_fortas,scotus_justice,358.947,371.097,And you might have another state in which a statute of this sort might work without that rather startling consequence.
