file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.392,0,15099,earl_warren,scotus_justice,0.0,14.65,"Number 392, United States, Petitioner, versus George E. Shimer."
1960.392,0,43923,wayne_g_barnett,,15.817,18.814,"Mr. Chief Justice, may it please the Court."
1960.392,0,15107,william_o_douglas,scotus_justice,192.014,195.776,Did the Government at any time ask the bank --
1960.392,0,43923,wayne_g_barnett,,195.776,196.04,"No, we do not."
1960.392,0,15107,william_o_douglas,scotus_justice,196.04,196.75,(Voice Overlap)
1960.392,0,43923,wayne_g_barnett,,196.75,199.123,We do not.
1960.392,0,15043,potter_stewart,scotus_justice,247.807,251.269,"Do I understand (Inaudible) that you were, therefore, looking for volunteer?"
1960.392,0,43923,wayne_g_barnett,,251.269,251.743,Yes.
1960.392,0,15043,potter_stewart,scotus_justice,277.807,282.673,"Mr. Barnett, your pack -- our position is -- is not here and I -- I --"
1960.392,0,43923,wayne_g_barnett,,282.673,283.531,Yes.
1960.392,0,15043,potter_stewart,scotus_justice,283.531,292.407,I -- do you understand that they agree that if you were liable to the bank then you have a claim against the respondent or I -- I --
1960.392,0,43923,wayne_g_barnett,,292.407,293.187,"No, no, (Voice Overlap) but they contest that."
1960.392,0,15043,potter_stewart,scotus_justice,293.187,293.346,They make an argument that even at those --
1960.392,0,43923,wayne_g_barnett,,293.346,294.384,They contest that.
1960.392,0,15043,potter_stewart,scotus_justice,294.384,296.094,-- even if you were liable to that.
1960.392,0,43923,wayne_g_barnett,,296.094,297.016,"Yes, that's right."
1960.392,0,15043,potter_stewart,scotus_justice,297.308,298.181,They're not liable to you.
1960.392,0,43923,wayne_g_barnett,,298.181,303.318,The Court of Appeals' decision was based solely on the lack of our liability --
1960.392,0,15043,potter_stewart,scotus_justice,303.318,303.574,Yes.
1960.392,0,43923,wayne_g_barnett,,303.574,304.402,-- to the bank.
1960.392,0,15043,potter_stewart,scotus_justice,309.206,309.364,But the respondent --
1960.392,0,43923,wayne_g_barnett,,309.364,312.099,"Now, the respondent -- respondent does not agree with that."
1960.392,0,15099,earl_warren,scotus_justice,312.838,315.571,You asked us to hold that you are liable to the bank.
1960.392,0,43923,wayne_g_barnett,,315.571,316.454,That is right.
1960.392,0,15082,charles_e_whittaker,scotus_justice,345.247,351.017,"But maybe good for the policy, though it wouldn't be enough the question (Inaudible)"
1960.392,0,43923,wayne_g_barnett,,351.017,351.572,"Yes, yes."
1960.392,0,15082,charles_e_whittaker,scotus_justice,351.572,353.608,-- to authorize (Inaudible)
1960.392,0,43923,wayne_g_barnett,,353.608,355.054,Yes.
1960.392,0,15097,john_m_harlan2,scotus_justice,424.587,432.235,Was there any claim by your opponents that the regulation has construed to say that should be authorized?
1960.392,0,43923,wayne_g_barnett,,432.235,441.589,"There is such a claim on the indemnity regulation, his liability over to us which is the second question."
1960.392,0,15043,potter_stewart,scotus_justice,533.94,535.884,"That's the ratio of $4000 to $13,000?"
1960.392,0,43923,wayne_g_barnett,,535.884,537.597,"Yes, yes."
1960.392,0,15043,potter_stewart,scotus_justice,538.706,539.087,Yes.
1960.392,0,43923,wayne_g_barnett,,542.719,544.619,That's right.
1960.392,0,15043,potter_stewart,scotus_justice,794.307,799.521,"Mr. Barnett, this is seemed quite complicated at least to me --"
1960.392,0,43923,wayne_g_barnett,,799.521,799.805,Yes.
1960.392,0,15043,potter_stewart,scotus_justice,799.805,812.151,"-- it might be at the end of the day, but it's a -- as I understand it, the bank subsequently sold this property for $10,500."
1960.392,0,43923,wayne_g_barnett,,813.018,813.383,That -- that is correct.
1960.392,0,15043,potter_stewart,scotus_justice,813.383,815.712,-- play -- doesn't play any part in -- in --
1960.392,0,43923,wayne_g_barnett,,815.712,815.869,Well --
1960.392,0,15043,potter_stewart,scotus_justice,815.869,817.312,-- computing the amount of the guarantee.
1960.392,0,43923,wayne_g_barnett,,817.312,818.654,I --
1960.392,0,15043,potter_stewart,scotus_justice,818.654,819.895,"And if it doesn't, doesn't this give --"
1960.392,0,43923,wayne_g_barnett,,819.895,820.051,Yes.
1960.392,0,15043,potter_stewart,scotus_justice,820.051,821.598,-- the bank a windfall?
1960.392,0,43923,wayne_g_barnett,,821.598,827.849,"Well, the answer -- first of all, I haven't gotten to the point at which the proceeds of foreclosure are taken into account."
