file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.183,0,15099,earl_warren,scotus_justice,0.0,16.559,"Number 183 Eugene E. Maynard, Petitioner, versus Durham & Southern Railway Company."
1960.183,0,18356,charles_f_blanchard,,27.142,30.799,"Mr. Chief Justice, may it please the Court."
1960.183,0,15082,charles_e_whittaker,scotus_justice,392.667,394.876,"That's when he discovered this fraud, didn't t he?"
1960.183,0,18356,charles_f_blanchard,,394.876,407.216,"Yes Your Honor, the Court did say that there -- that there was deliberate false statements made to deceive and which did deceive in that case."
1960.183,0,15140,william_j_brennan_jr,scotus_justice,437.574,444.316,"Well, what -- what is your complaint that -- the copy that the North Carolina Supreme Court applied the wrong standard?"
1960.183,0,18356,charles_f_blanchard,,454.132,491.925,"Your Honor, we feel that it's more than that, the -- we feel that the North Carolina court misinterpreted all of the federal authority apparently and while they didn't specifically said, apparently, they felt that the federal authorities require affirmative statements -- false statements or require some deliberate act of fraud and since there were no affirmative misstatements in this case, we feel that they let it go off on that and that tenure, but missing --"
1960.183,0,15140,william_j_brennan_jr,scotus_justice,491.925,500.218,"(Voice Overlap) in other words that there was deficiency in the quantum of proof, isn't that the basis on which they turned it?"
1960.183,0,18356,charles_f_blanchard,,500.218,502.476,"Your Honor, we feel it's more than that."
1960.183,0,15043,potter_stewart,scotus_justice,557.051,561.485,"Now, it's on the fraud question, how about on the one of consideration?"
1960.183,0,18356,charles_f_blanchard,,561.485,562.686,Now --
1960.183,0,15043,potter_stewart,scotus_justice,562.686,563.179,I mean it just --
1960.183,0,18356,charles_f_blanchard,,563.179,563.401,Yes.
1960.183,0,15043,potter_stewart,scotus_justice,563.401,581.167,"-- is your -- isn't your point really what Justice Brennan has suggested by his question that you -- you put a little other way, you say they had ignored the federal authorities, but the authorities upon which you rely I gather, are those cases which upheld that it -- that under the facts of those cases, a jury question was presented."
1960.183,0,18356,charles_f_blanchard,,585.634,588.052,"Yes, Your Honor."
1960.183,0,15043,potter_stewart,scotus_justice,588.253,589.756,On -- on both issues?
1960.183,0,18356,charles_f_blanchard,,589.756,590.369,Both issues --
1960.183,0,15043,potter_stewart,scotus_justice,590.369,592.373,On the issue of fraud or the issue of one of lack of --
1960.183,0,18356,charles_f_blanchard,,592.373,592.952,"Yes, Your Honor."
1960.183,0,15043,potter_stewart,scotus_justice,592.952,595.175,"-- federal of consideration by that way, lack of consideration."
1960.183,0,18356,charles_f_blanchard,,595.175,611.0,"Now, as -- as to lack of consideration, plaintiff clearly gives the evidence that he was owing at the time of the execution of this release, they owed him a $144.60."
1960.183,0,15140,william_j_brennan_jr,scotus_justice,681.775,685.783,"(Voice Overlap) the $144.60 pay, wasn't that it?"
1960.183,0,18356,charles_f_blanchard,,685.783,685.874,"Yes, Your Honor."
1960.183,0,15140,william_j_brennan_jr,scotus_justice,685.874,698.901,"It's your point that the only evidence -- there was at least a jury question although that did -- was the consideration supporting the release or not, is that it?"
1960.183,0,18356,charles_f_blanchard,,698.901,699.497,"Yes, Your Honor."
1960.183,0,15140,william_j_brennan_jr,scotus_justice,699.497,710.808,"Because apparently, the Court held that there was no evidence in the record to support the contention that he was entitled for the $144.60 as wages."
1960.183,0,18356,charles_f_blanchard,,719.565,723.981,"Yes, Your Honor."
1960.183,0,15043,potter_stewart,scotus_justice,757.744,760.962,"Did Judge Parker write a -- he dissented, didn't he?"
