file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-839,0,15073,warren_e_burger,scotus_justice,0.0,24.49,We will hear arguments next in 76-839 Foley against Connelie.
1977.76-839,0,33431,jonathan_a_weiss,,27.056,30.406,Mr. Chief justice and may it please this Court.
1977.76-839,0,15073,warren_e_burger,scotus_justice,68.793,75.396,Who were the constituents in the discrete insular minority that Justice Stone referred to?
1977.76-839,0,33431,jonathan_a_weiss,,75.396,80.889,"In that case they were not aliens, they were -- you are talking about footnote 4, I take it."
1977.76-839,0,15073,warren_e_burger,scotus_justice,96.351,101.221,In fact what were they in Justice Stone's --
1977.76-839,0,33431,jonathan_a_weiss,,101.221,108.625,"I do not recall this, Your Honor, I do recall they were not aliens."
1977.76-839,0,15141,william_h_rehnquist,scotus_justice,108.625,110.016,That was in the Carolene Products.
1977.76-839,0,33431,jonathan_a_weiss,,110.016,111.788,"Yes, it is footnote 4 in Carolene Products."
1977.76-839,0,15141,william_h_rehnquist,scotus_justice,111.788,119.132,I think the footnote was kind of not necessary perhaps to the decision of that case.
1977.76-839,0,33431,jonathan_a_weiss,,119.132,126.424,"No, I agree Your Honor, and I was not relying upon the footnote number 4, Carolene Products but rather description."
1977.76-839,0,15141,william_h_rehnquist,scotus_justice,126.424,128.393,In Justice Blackmun's opinion to the Court.
1977.76-839,0,33431,jonathan_a_weiss,,128.393,129.102,That is right.
1977.76-839,0,15073,warren_e_burger,scotus_justice,151.443,181.242,"Do you think there is a difference between a discrete insular group whether minority or otherwise, when they are -- let us say American-Indians or Negros or women or men who cannot change their condition, that is one kind of a discrete insular group."
1977.76-839,0,33431,jonathan_a_weiss,,185.726,187.246,"They can, they cannot."
1977.76-839,0,15073,warren_e_burger,scotus_justice,212.387,218.608,As I understand the record Mr. Foley could not become a citizen in time to meet the age requirement.
1977.76-839,0,33431,jonathan_a_weiss,,218.608,225.399,That is correct and therefore this is a status which he and others like him are unable to change.
1977.76-839,1,30409,judith_a_gordon,,1050.235,1052.874,"Mr. Chief Justice, and may it please the Court."
1977.76-839,1,15073,warren_e_burger,scotus_justice,1091.176,1092.158,You say there is none.
