file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-56,0,15073,warren_e_burger,scotus_justice,0.0,60.721,"We will hear arguments next in the matter of Edna Smith, the appellant, 77-56."
1977.77-56,0,39968,ray_p_mcclain,,64.211,67.712,Mr. Chief Justice and May it please the Court.
1977.77-56,0,15073,warren_e_burger,scotus_justice,207.195,222.31,Would you suggest that the right to face-to-face solicitation is co-extensive with the right to advertise and announce the fees which will be charged for a particular service?
1977.77-56,0,39968,ray_p_mcclain,,222.31,237.285,"Certainly not co-extensive, but to the extent that the same interests of providing information for informed decision making by the person to whom the information is directed."
1977.77-56,0,15073,warren_e_burger,scotus_justice,245.015,267.275,"Do you suggest that a face-to-face solicitation by an trained lawyer on the one hand and the untrained layman, untrained at least in the law, presents the same arm’s length factors as an announcement in the paper of a schedule of fees?"
1977.77-56,0,39968,ray_p_mcclain,,267.275,280.698,"Well, in the first place, I think I should point out that in this case the conduct which is alleged to be solicitation, the letter which was written by Ms. Smith, was not a face-to-face confrontation of that sort."
1977.77-56,0,15073,warren_e_burger,scotus_justice,280.698,284.357,I was beginning by relating it to the case which we just heard argued.
1977.77-56,0,39968,ray_p_mcclain,,284.357,298.293,"Right and with respect to it, I think that clearly anytime there is a face-to-face confrontation, there are other factors operating that are not operating in a written communication."
1977.77-56,0,15073,warren_e_burger,scotus_justice,298.293,304.997,Do you think the written letter is equated roughly to the announcement in the newspaper?
1977.77-56,0,39968,ray_p_mcclain,,304.997,312.544,I think it is closer to that certain event than an in-person solicitation.
1977.77-56,0,15141,william_h_rehnquist,scotus_justice,467.501,476.651,"In this case Mr. McClain, your client pursued a little more aggressively than in Button, did she not?"
1977.77-56,0,39968,ray_p_mcclain,,491.906,495.424,"The record does not really reflect that, Your Honor."
1977.77-56,0,15141,william_h_rehnquist,scotus_justice,521.416,532.136,It is clear though that your client did make a second attempt to persuade the litigant to file a suit?
