file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-666,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.216,"We'll hear argument next in Case 06-666, Department of Revenue of Kentucky v. Davis."
2007.06-666,0,20177,c_christopher_trower,,9.294,29.02,"Mr. Chief Justice, and may it please the Court: Kentucky's tax exemption for municipal bond interest paid by Kentucky and its political subdivisions to Kentucky taxpayers treats all private entities the same, and favors only Kentucky and its political subdivisions."
2007.06-666,0,15068,samuel_a_alito_jr,scotus_justice,57.696,65.926,"Is what you just said true about conduit bonds, where Kentucky issues bonds to finance private construction?"
2007.06-666,0,20177,c_christopher_trower,,68.879,71.252,"Yes, it is, Your Honor."
2007.06-666,0,15068,samuel_a_alito_jr,scotus_justice,123.889,125.293,"That's what you do, isn't it?"
2007.06-666,0,20177,c_christopher_trower,,125.293,126.059,"Yes, sir."
2007.06-666,0,15042,david_h_souter,scotus_justice,126.059,131.588,"Doesn't that raise, in effect, sort of a distinction between Carbone and United Haulers?"
2007.06-666,0,20177,c_christopher_trower,,144.24,147.55,That's correct.
2007.06-666,0,15042,david_h_souter,scotus_justice,147.55,155.296,"Here the, the immediate beneficiary of the bonds is, in Justice Alito's hypo, is a private entity?"
2007.06-666,0,20177,c_christopher_trower,,155.296,164.559,"That's correct, that the immediate beneficiary of the bonds or of the loan is a, is a nongovernmental entity."
2007.06-666,0,15042,david_h_souter,scotus_justice,172.118,175.398,"But... correct me if I'm wrong, just a matter of fact."
2007.06-666,0,20177,c_christopher_trower,,183.988,186.018,--That is correct.
2007.06-666,0,15042,david_h_souter,scotus_justice,190.001,205.73,"So don't you have to take... therefore, if you're going to answer Justice Alito as you did, don't you have to take the position that Carbone really is not good law and the Carbone/United Haulers distinction is not a... is simply not a relevant distinction?"
2007.06-666,0,20177,c_christopher_trower,,214.898,227.018,I thought the distinction that you drew in your dissenting opinion in Carbone between the one entity that has got to get the job done within the jurisdiction is the key distinction in observing United Haulers.
2007.06-666,0,15068,samuel_a_alito_jr,scotus_justice,227.018,233.282,"Well, as a dissenter in United Haulers, I also don't think it's a good distinction."
2007.06-666,0,20177,c_christopher_trower,,258.615,259.646,No.
2007.06-666,0,15084,ruth_bader_ginsburg,scotus_justice,269.22,274.247,"Mr. Trower, were private activity bonds considered at all below?"
2007.06-666,0,20177,c_christopher_trower,,286.369,287.697,That's exactly--
2007.06-666,0,15084,ruth_bader_ginsburg,scotus_justice,287.697,288.229,--in the lower courts.
2007.06-666,0,20177,c_christopher_trower,,288.229,289.351,"--That is exactly right, ma'am."
