file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,0.0,11.996,"We'll hear argument next in No. 87-1303, Allegheny Pittsburgh Coal Company v. County Commission of Webster County, and a companion case."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,71.348,75.629,"Thank you, Mr. Chief Justice and may it please the Court:"
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,194.846,203.42,"Well, Mr. Prettyman, are you suggesting that if there's a sale of a piece of property, the assessor has to go in and revalue all the adjoining property right then?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,203.42,212.369,--The statute tells the assessor to revalue property at its true and actual value.
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,212.369,214.587,"Well, that's a matter of West Virginia law."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,214.587,225.161,"It is indeed, and consequently, she is under both a constitutional and a statutory duty in West Virginia which is very different than some other states, to--"
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,225.161,228.394,You mean a federal constitutional duty?
1988.87-1303,0,22982,e_barrett_prettyman_jr,,228.394,247.574,"--Her federal constitutional duty is to make certain that there's no discrimination between like properties, and if they are going to value at a current value those properties which are sold, she must devise some system by which she, on some kind of current basis, revalues other properties."
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,252.228,253.963,"Well, must she rush in every year?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,253.963,256.884,"--The states have varied on that, industry."
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,256.884,261.179,"Well, but I mean as a matter... you are talking about a matter of federal equal protection doctrine, I take it."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,261.179,291.058,"What we say is that on any kind of a regular basis we would... whatever the circumstances are in the state... in some states it's every year, in some states it's every other year, and in some states it's every third or fourth year, but at least if there is a good faith attempt by the assessor to keep up with current market value, if that's the standard that they're going to use, then there cannot be the disparities that show up in this case."
1988.87-1303,0,15049,antonin_scalia,scotus_justice,312.222,314.519,There's some dispute over that.
1988.87-1303,0,22982,e_barrett_prettyman_jr,,326.655,329.904,"Well, Your Honor, it doesn't make any difference whether that's true or not."
1988.87-1303,0,15049,antonin_scalia,scotus_justice,403.219,405.781,--Would it be lawful to have this kind of a system?
1988.87-1303,0,22982,e_barrett_prettyman_jr,,425.789,426.304,Sure.
1988.87-1303,0,15049,antonin_scalia,scotus_justice,426.304,439.597,"Except that where a property is sold, you have a more reliable valuation, so particular properties that are sold you reassess on the basis of the sales price."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,439.597,479.111,"If your system in the state, which it is in West Virginia, to value property on the basis of current market value and you are in fact valuing some properties, namely, recently sold properties, on that basis, and a disparity grows because of the system that you simply... that you just stated, and in fact the other are not being currently market valued, then you could indeed have discrimination, unconstitutional discrimination, particularly if you have the kind of disparities you have here."
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,517.207,527.766,Is it your position that the classification used here could never be adopted by the legislature into a constitutional scheme?
1988.87-1303,0,22982,e_barrett_prettyman_jr,,527.766,532.731,"No, sir, but I want to emphasize that there are no classifications here, either--"
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,532.731,541.744,"No, but I'm saying... you're saying that, then that this could be a constitutional scheme if the legislature mandated it?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,541.744,545.68,--Could be but you would test it under a rational basis test.
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,547.493,550.898,"Well, why isn't it a due process argument that you have here then?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,562.066,572.375,"--In, in that case, in the case that you posited, Justice Kennedy, let's suppose the state came along and they said we're going to make two classifications of property owners."
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,609.048,623.792,"Well, I'm still not certain why, then, this isn't just a case, if we can assume at least for the moment that this could be a constitutional scheme, why this isn't just a state where the... case where the state law has been violated."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,623.792,626.088,--The state law has been what?
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,626.088,627.478,Has been violated.
1988.87-1303,0,22982,e_barrett_prettyman_jr,,638.271,642.816,"Well, I have not said for a moment that they could necessarily convince you of this."
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,668.992,671.195,"Well, may I, may I go back one more time then?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,671.195,671.632,Sure.
1988.87-1303,0,15113,anthony_m_kennedy,scotus_justice,671.632,684.096,"I take it, then you're arguing that the state could not constitutionally reach the result by statute that it in fact has reached here by administrative practice."
1988.87-1303,0,22982,e_barrett_prettyman_jr,,684.096,704.275,"What I'm saying is that, that it is conceivable that the state could somehow come up with good grounds for this kind of distinction that might persuade this Court that it had a rational basis and the state could do it."
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,736.543,739.621,"Where these claims made to the Supreme Court of West Virginia, Mr. Prettyman?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,739.621,740.198,--Pardon me?
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,740.198,746.977,"Were these claims of statutory and constitutional, of state constitutional violation made to the Supreme Court of West Virginia?"
1988.87-1303,0,22982,e_barrett_prettyman_jr,,746.977,748.055,"In other cases, the--"
1988.87-1303,0,15141,william_h_rehnquist,scotus_justice,748.055,749.915,I mean in this case.
1988.87-1303,0,22982,e_barrett_prettyman_jr,,749.915,757.318,"--In this case, the Supreme Court of West Virginia come down with what I consider a rather odd decision because--"
