file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-9361,0,15141,william_h_rehnquist,scotus_justice,0.0,8.117,"We'll hear argument now in No. 97-9361, Louis Jones v. United States."
1998.97-9361,0,42514,timothy_crooks,,9.086,12.239,"Mr. Chief Justice, and may it please the Court:"
1998.97-9361,0,15141,william_h_rehnquist,scotus_justice,156.475,165.23,"Were the objections that... the instructions, rather, that you're talking about now, Mr. Crooks... were those objected to by the respondent... by the petitioner?"
1998.97-9361,0,42514,timothy_crooks,,165.23,166.702,"Yes, they were, Your Honor."
1998.97-9361,0,15113,anthony_m_kennedy,scotus_justice,171.054,176.157,On the express grounds of overlap or being duplicative?
1998.97-9361,0,42514,timothy_crooks,,176.157,185.673,"--I don't recall whether there was an express objection at trial on the grounds of duplication, but definitely there was an objection on the grounds of vagueness and overbreadth."
1998.97-9361,0,15113,anthony_m_kennedy,scotus_justice,185.673,198.011,"Those are certainly the kinds of things that the prosecution could argue to the jury, and so this had the effect of focusing the jury's attention on a certain area."
1998.97-9361,0,42514,timothy_crooks,,206.597,217.123,"This evidence is, indeed, admissible, Your Honor, as the Court pointed out in Payne, but the problem here is that this is a weighing jurisdiction."
1998.97-9361,0,15141,william_h_rehnquist,scotus_justice,234.366,240.17,Does the Government concede that the court of appeals was right in saying those two factors were invalid?
1998.97-9361,0,42514,timothy_crooks,,240.17,242.26,"It does not, Your Honor."
1998.97-9361,0,15060,john_paul_stevens,scotus_justice,242.26,246.754,"It doesn't now, but it did in its brief in opposition to the cert petition, didn't it?"
1998.97-9361,0,42514,timothy_crooks,,251.537,252.448,"That's correct, Your Honor."
1998.97-9361,0,15042,david_h_souter,scotus_justice,252.448,252.807,--Yes.
1998.97-9361,0,42514,timothy_crooks,,262.123,264.697,"That is certainly our position, Your Honor."
1998.97-9361,1,35719,michael_r_dreeben,,1596.574,1601.707,"Thank you, Mr. Chief Justice, and may it please the Court:"
1998.97-9361,1,15092,sandra_day_oconnor,scotus_justice,1608.041,1619.96,"On this point, the Government did not file a cross appeal on the holding below that two of the non-statutory aggravating factors were invalid."
1998.97-9361,1,35719,michael_r_dreeben,,1619.96,1626.304,"--And we are not required to, Justice O'Connor, in order to defend the judgment below on a ground that we properly raised."
1998.97-9361,1,15092,sandra_day_oconnor,scotus_justice,1628.204,1629.666,It wasn't mentioned in the--
1998.97-9361,1,35719,michael_r_dreeben,,1629.666,1630.118,--That's correct.
1998.97-9361,1,15092,sandra_day_oconnor,scotus_justice,1630.118,1632.658,--brief in response.
