file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.102,0,15099,earl_warren,scotus_justice,0.0,17.837,"Number 102, Local Union 721, United Packinghouse, Food and Allied Workers, Petitioner, versus Needham Packing Company."
1963.102,0,40747,richard_f_watt,,23.351,26.605,If the Court please.
1963.102,0,15044,arthur_j_goldberg,scotus_justice,232.903,297.915,(Inaudible)
1963.102,0,40747,richard_f_watt,,297.915,307.449,"I would say, in the factual situation that you put, Justice Goldberg, that the employees would be required through their Union to submit that matter to arbitration."
1963.102,0,15044,arthur_j_goldberg,scotus_justice,307.846,312.206,Has that been authorized (Inaudible)
1963.102,0,40747,richard_f_watt,,312.206,324.672,"I don't think they could strike without running a serious risk of violating the no-strike clause unless, first, they had endeavored, rather diligently, to have the matter determined by an arbitrator."
1963.102,0,15044,arthur_j_goldberg,scotus_justice,324.672,335.72,In other words you (Inaudible)
1963.102,0,40747,richard_f_watt,,335.72,342.937,I would say that there is room but I think it would be an extraordinary and very exceptional case.
1963.102,0,15044,arthur_j_goldberg,scotus_justice,369.965,379.693,"Your point here, I think, is that even if there's room for material to be filed (Inaudible)"
1963.102,0,40747,richard_f_watt,,379.693,381.351,"I don't think that there was, no."
1963.102,0,15044,arthur_j_goldberg,scotus_justice,539.346,544.787,The arbitrator will hear your argument (Inaudible)
1963.102,0,40747,richard_f_watt,,544.787,568.182,"I think the arbitrator could hear and pass upon the very argument which the respondent is making in this Court and wants the courts to pass upon, and I think it would require -- before the issue could be decided, it would require a full hearing of the evidence and the facts and circumstances surrounding the events which lead to the discharges."
1963.102,0,15044,arthur_j_goldberg,scotus_justice,776.021,791.238,(Inaudible)
1963.102,0,40747,richard_f_watt,,791.238,794.498,That's correct.
1963.102,0,15044,arthur_j_goldberg,scotus_justice,794.498,796.463,(Inaudible)
1963.102,0,40747,richard_f_watt,,796.463,802.874,"No, I don't think that it would be because, I think, there is -- there are two separate questions."
1963.102,0,15071,byron_r_white,scotus_justice,884.739,903.783,Is the argument broad enough to cover the question of whether or not a strike -- whether or not the contract allows the employer to repudiate for an unauthorized strike?
1963.102,0,40747,richard_f_watt,,905.107,910.981,I -- I think it would if the issue arose in the context of a grievance.
1963.102,0,15071,byron_r_white,scotus_justice,910.981,912.109,"Yes, which this one did."
1963.102,0,40747,richard_f_watt,,912.109,913.25,Which this did.
1963.102,0,15071,byron_r_white,scotus_justice,913.25,913.383,It might --
1963.102,0,40747,richard_f_watt,,913.383,913.465,It --
1963.102,0,15071,byron_r_white,scotus_justice,913.465,924.842,-- be different -- It would be a different case if this employer were -- had brought a suit for damages and the Union countered and asked a stay in order to send the -- to put the damage claim on arbitration.
1963.102,0,40747,richard_f_watt,,924.842,925.382,That's correct.
1963.102,0,15044,arthur_j_goldberg,scotus_justice,1103.512,1107.474,(Inaudible)
1963.102,0,40747,richard_f_watt,,1107.474,1115.403,"On the pleadings, the Union denied that there was a strike, admitted that there was a walkout."
1963.102,0,15071,byron_r_white,scotus_justice,1120.081,1121.44,Suppose it had been --
1963.102,0,40747,richard_f_watt,,1121.44,1121.724,That --
1963.102,0,15071,byron_r_white,scotus_justice,1121.724,1122.691,called or authorized.
1963.102,0,40747,richard_f_watt,,1122.691,1125.319,That it called or authorized or encouraged the strike.
1963.102,0,15043,potter_stewart,scotus_justice,1138.936,1139.828,You started to say there was a rough --
1963.102,0,40747,richard_f_watt,,1139.828,1140.168,I'm sorry.
1963.102,0,15043,potter_stewart,scotus_justice,1140.168,1141.418,-- and ready distinction between --
1963.102,0,40747,richard_f_watt,,1141.418,1143.047,A rough and ready distinction between them.
1963.102,0,15043,potter_stewart,scotus_justice,1159.136,1162.952,But the Union continues to deny that it called or authorized such a walkout.
1963.102,0,40747,richard_f_watt,,1162.952,1165.053,That it called or authorized that walkout.
1963.102,1,17062,alfred_l_scanlan,,1698.031,1728.545,"Mr. Chief Justice and members of the Court, before addressing myself to the three points that are involved this case, namely, the jurisdictional issue, then the merits, and then the final question touched upon by Mr. Watt whether the record in this case permits a factual basis for the legal conclusions reached by the Supreme Court of Iowa, I would like briefly just to touch on some points that had been covered in part but perhaps not fully illuminated by Mr. Watt's presentation."
1963.102,1,15071,byron_r_white,scotus_justice,1754.784,1757.626,You assume then this is the non-arbitrable matter?
1963.102,1,17062,alfred_l_scanlan,,1757.626,1764.703,"Yes, that's -- the claim for damages, Mr. Justice White, for breach of the no-strike clause is a non-arbitrable matter."
1963.102,1,15044,arthur_j_goldberg,scotus_justice,1863.198,1865.943,"Mr. Scanlan, (Inaudible)"
1963.102,1,17062,alfred_l_scanlan,,1865.943,1867.492,In the production gang?
1963.102,1,15044,arthur_j_goldberg,scotus_justice,1867.492,1868.73,(Inaudible)
1963.102,1,17062,alfred_l_scanlan,,1868.73,1874.822,"I -- I believe, Your -- Mr. Justice Goldberg, it isn't in the record but I think it was 205."
1963.102,1,15089,hugo_l_black,scotus_justice,1951.306,1959.183,"(Inaudible) -- what, in your judgment, would happen if it's held that this has to go to arbitration with reference to your lawsuit?"
1963.102,1,17062,alfred_l_scanlan,,1959.183,1959.703,That's it.
1963.102,1,15089,hugo_l_black,scotus_justice,1959.703,1963.104,I just read their brief and I can't understand exactly what they said.
1963.102,1,17062,alfred_l_scanlan,,1963.104,1964.671,"I -- I'm not clear on that, Your Honor."
1963.102,1,15089,hugo_l_black,scotus_justice,1985.194,2002.598,"Does that mean this man should embark on the field that we have in Interstate Commerce Commission other agencies in dividing a lawsuit into two parts, one in which the courts can decide and one which the arbitrators can decide, so that that can be sent back to the court later?"
1963.102,1,17062,alfred_l_scanlan,,2002.598,2002.626,Well I --
1963.102,1,15089,hugo_l_black,scotus_justice,2002.626,2004.433,Is that -- is that the contention?
1963.102,1,17062,alfred_l_scanlan,,2004.433,2009.313,"Well, I wouldn't want to characterize his contention, but I can see it being evaluated that way."
1963.102,1,15089,hugo_l_black,scotus_justice,2009.313,2011.021,Well what -- what other way would it be?
1963.102,1,17062,alfred_l_scanlan,,2013.946,2014.865,"Well, I agree with you."
1963.102,1,15071,byron_r_white,scotus_justice,2015.087,2021.101,"Mr. Scanlan, (Inaudible) don't you think that this matter had been dealt with in Atkinson?"
1963.102,1,17062,alfred_l_scanlan,,2023.221,2031.454,"No, I -- I would like to be able to claim that Atkinson settled this case in our favor, but I don't think we can read Atkinson that way."
1963.102,1,15044,arthur_j_goldberg,scotus_justice,2131.113,2148.541,(Inaudible) to come and to see if they didn't have a bargain and you're now bargaining your rights to present it and that's going to be entered by the conditional (Inaudible)
1963.102,1,17062,alfred_l_scanlan,,2169.828,2172.513,"Well, I'll say this, Mr. Justice Goldberg."
1963.102,1,15044,arthur_j_goldberg,scotus_justice,2197.448,2199.68,I would assume you likely will not (Inaudible)
1963.102,1,17062,alfred_l_scanlan,,2199.68,2201.605,"Well, no, I don't think you could."
1963.102,1,15099,earl_warren,scotus_justice,2253.135,2261.208,(Inaudible)
1963.102,1,17062,alfred_l_scanlan,,2261.208,2261.536,Well --
1963.102,1,15099,earl_warren,scotus_justice,2261.536,2269.379,Any -- any walkout or strike (Inaudible)
1963.102,1,17062,alfred_l_scanlan,,2269.379,2276.479,"Well, it may be possible that language that I can't visualize that would be acceptable to Unions without bitter bargaining could protect them."
1963.102,1,15089,hugo_l_black,scotus_justice,2320.819,2321.965,"Mr. Scanlan, I --"
