file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1660,0,15073,warren_e_burger,scotus_justice,0.0,5.686,We will hear arguments next in Atkins against Parker and the consolidated case.
1984.83-1660,1,22543,ellen_l_janos,,676.009,696.252,"Mr. Chief Justice, and may it please the Court, my argument is promised on the assumption that the Constitution requires some form of notice, and our argument is essentially that the notice that the Department of Public Welfare sent out in December, 1981, in fact met and exceeded the constitutional requirement of due process."
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,696.252,702.976,"Ms. Janos, may I ask, there is a regulation, isn't there, that requires you to give some notice?"
1984.83-1660,1,22543,ellen_l_janos,,702.976,704.437,"Yes, there is, Your Honor."
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,704.437,712.19,And also I gather that same regulation makes provision for continuing benefits in certain circumstances.
1984.83-1660,1,22543,ellen_l_janos,,712.19,713.281,"That's correct, Your Honor."
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,713.281,717.415,Are those provisions going to have any relevance to your argument?
1984.83-1660,1,22543,ellen_l_janos,,717.415,729.243,"Only insofar as Massachusetts exceeded those regulatory requirements and we allowed, if someone appealed, we continued their benefits, if they appealed for any reason."
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,740.701,742.632,They were continued in all instances?
1984.83-1660,1,22543,ellen_l_janos,,742.632,743.082,Yes.
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,743.763,744.364,I see.
1984.83-1660,1,22543,ellen_l_janos,,744.364,753.617,"In December, 1981, the Massachusetts Department of Public Welfare mailed a notice to 16,000 food stamp recipients that were affected by the change in federal law."
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,817.21,819.582,"I am sorry, Ms. Janos."
1984.83-1660,1,22543,ellen_l_janos,,828.378,829.019,Yes.
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,829.019,831.31,--until their appeals had been resolved.
1984.83-1660,1,22543,ellen_l_janos,,849.662,850.092,We did not.
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,850.092,851.221,I see.
1984.83-1660,1,22543,ellen_l_janos,,851.221,852.042,We did not.
1984.83-1660,1,15140,william_j_brennan_jr,scotus_justice,852.042,852.814,Thank you.
1984.83-1660,1,22543,ellen_l_janos,,852.814,870.346,"Finally, even if... if someone had a question or wanted to challenge the application of this legislative action to their particular case, the procedural safeguards that were afforded to all of the people that received this notice were extensive."
1984.83-1660,1,15045,harry_a_blackmun,scotus_justice,908.03,917.546,"Ms. Janos, are the reproductions of the notices in the appendix substantially as the notices actually were?"
1984.83-1660,1,22543,ellen_l_janos,,917.546,920.828,"--They are the size and the exact format, Your Honor."
1984.83-1660,1,15045,harry_a_blackmun,scotus_justice,929.226,930.245,Is identical.
1984.83-1660,1,22543,ellen_l_janos,,933.798,941.692,"There may have been some people that had difficulty reading it, Your Honor, but it was clearly written."
1984.83-1660,1,15045,harry_a_blackmun,scotus_justice,946.546,950.297,It is like reading income tax instructions.
