file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-342,0,15073,warren_e_burger,scotus_justice,0.0,9.917,"We will hear arguments first this morning in Philko Aviation, Incorporated, against Shacket."
1982.82-342,0,34172,leslie_r_bishop,,13.852,18.492,Mr. Chief Justice and may it please the Court:
1982.82-342,0,15141,william_h_rehnquist,scotus_justice,376.128,376.721,Mr. Bishop.
1982.82-342,0,34172,leslie_r_bishop,,376.721,377.329,--Sir?
1982.82-342,0,15141,william_h_rehnquist,scotus_justice,377.329,384.625,Do you think all of these facts are really essential to resolve the legal issue presented in the petition for certiorari?
1982.82-342,0,34172,leslie_r_bishop,,384.625,387.296,"Yes, sir."
1982.82-342,0,15073,warren_e_burger,scotus_justice,537.673,549.87,Are you repeating all these facts to demonstrate or persuade us that we're confronted with two bona fide purchasers here?
1982.82-342,0,34172,leslie_r_bishop,,549.87,554.819,"Well, we have a slight difference, Your Honor, Mr. Chief Justice."
1982.82-342,0,15071,byron_r_white,scotus_justice,603.411,605.112,"Shacket had the airplane, didn't he?"
1982.82-342,0,34172,leslie_r_bishop,,605.112,606.176,"Yes, sir."
1982.82-342,0,15071,byron_r_white,scotus_justice,639.115,645.128,"You agree that, except for the federal law, the right result was reached below?"
1982.82-342,0,34172,leslie_r_bishop,,645.128,647.3,--I'm sorry?
1982.82-342,0,15071,byron_r_white,scotus_justice,649.908,656.904,"If there were no federal recording statute, the result reached below would be correct in your view?"
1982.82-342,0,34172,leslie_r_bishop,,656.904,658.526,"Not entirely, Your Honor."
1982.82-342,0,15071,byron_r_white,scotus_justice,658.526,662.278,"At least it wouldn't concern us, because it would be a matter of state law."
1982.82-342,0,34172,leslie_r_bishop,,662.278,665.417,"That is correct, that is correct."
1982.82-342,0,15071,byron_r_white,scotus_justice,665.417,669.71,So your focus is on the impact of the federal statute.
1982.82-342,0,34172,leslie_r_bishop,,669.71,671.384,"That is correct, yes, sir."
1982.82-342,0,15141,william_h_rehnquist,scotus_justice,843.609,849.576,"Well, Mr. Bishop, I think you've got some problems in your argument with the language of Section 1406."
1982.82-342,0,34172,leslie_r_bishop,,862.319,878.564,"Well, it's a question I think where we have our problem, Mr. Justice, is that if you have resort to state law for substantive ownership rights, you've gone beyond the scope of 1406."
1982.82-342,0,15060,john_paul_stevens,scotus_justice,983.351,999.032,"Mr. Bishop, you would agree, would you not, that because of 1406 that the validity of the instruments describing the second transaction, which were in fact recorded, are governed by Illinois law because of 1406?"
1982.82-342,0,34172,leslie_r_bishop,,999.032,1012.119,"--Yes, sir, and there is no dispute that those documents are properly executed under Illinois law and that they are the original documents to the transactions that they purport to represent."
1982.82-342,0,15071,byron_r_white,scotus_justice,1032.189,1038.249,Were 1403 and 1406 passed at the same time?
1982.82-342,0,34172,leslie_r_bishop,,1038.249,1039.485,"No, sir."
1982.82-342,0,15071,byron_r_white,scotus_justice,1048.996,1049.729,And so when did--
1982.82-342,0,34172,leslie_r_bishop,,1049.729,1050.431,--It was voluntary.
1982.82-342,0,15071,byron_r_white,scotus_justice,1055.134,1056.913,--When did 1406 come along?
1982.82-342,0,34172,leslie_r_bishop,,1056.913,1062.91,"1964, 1964."
1982.82-342,0,15071,byron_r_white,scotus_justice,1062.91,1068.893,"So... and both sections use the word, either ""validity"" or ""valid"", didn't they?"
1982.82-342,0,34172,leslie_r_bishop,,1068.893,1070.765,Do both sections?
1982.82-342,0,15071,byron_r_white,scotus_justice,1070.765,1074.734,No transfer--
1982.82-342,0,34172,leslie_r_bishop,,1074.734,1076.2,"Validity or valid, yes."
1982.82-342,0,15071,byron_r_white,scotus_justice,1078.138,1082.978,--Don't you have to say that the validity means different things in those two sections?
1982.82-342,0,34172,leslie_r_bishop,,1082.978,1086.054,"Oh, yes, I think so."
1982.82-342,0,15071,byron_r_white,scotus_justice,1101.301,1102.924,What are you talking about in 1403?
1982.82-342,0,34172,leslie_r_bishop,,1102.924,1111.826,"--1403, you're talking about any document, and you are talking about the substantive rights of the whole world apart from the document."
1982.82-342,0,15060,john_paul_stevens,scotus_justice,1124.211,1127.225,"Well, that's a slight overstatement, isn't it, Mr. Bishop?"
1982.82-342,0,34172,leslie_r_bishop,,1133.051,1133.738,"--Yes, sir."
1982.82-342,0,15060,john_paul_stevens,scotus_justice,1133.738,1134.927,Even if it's not recorded.
1982.82-342,0,34172,leslie_r_bishop,,1134.927,1138.331,"In this context, I mean third parties without notice."
1982.82-342,0,15060,john_paul_stevens,scotus_justice,1138.331,1148.813,"So that if it should develop that the relationship between your client and the fraudulent dealer was such that your client should be deemed to have been on actual notice, then you would be bound?"
1982.82-342,0,34172,leslie_r_bishop,,1148.813,1152.155,"The result would be otherwise, that is quite correct, sir."
1982.82-342,0,15071,byron_r_white,scotus_justice,1187.937,1189.766,"Well, it wouldn't be only useless, would it?"
1982.82-342,0,34172,leslie_r_bishop,,1191.638,1192.886,I'm sorry?
1982.82-342,0,15071,byron_r_white,scotus_justice,1192.886,1199.479,Suppose the Shacket papers had been filed with the FAA.
1982.82-342,0,34172,leslie_r_bishop,,1204.162,1212.379,We are saying that this 1403 is not framed in language--
1982.82-342,0,15071,byron_r_white,scotus_justice,1212.379,1216.317,Your client wouldn't be in the fix he is if Shacket had filed his papers.
1982.82-342,0,34172,leslie_r_bishop,,1216.317,1217.627,--That's quite so.
1982.82-342,0,15092,sandra_day_oconnor,scotus_justice,1369.751,1379.718,"Mr. Bishop, I am concerned by the legislative history, which you have not really mentioned."
1982.82-342,0,34172,leslie_r_bishop,,1425.904,1431.103,"Not really, Justice O'Connor."
