file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1723,0,15073,warren_e_burger,scotus_justice,0.0,50.046,"We'll hear arguments next in 73-1723, Hill against Stone."
1974.73-1723,0,21086,david_m_kendall,,58.38,59.327,Thank you.
1974.73-1723,0,15073,warren_e_burger,scotus_justice,59.327,59.757,Very well.
1974.73-1723,0,21086,david_m_kendall,,59.757,64.188,Mr. Chief Justice and may it please the Court.
1974.73-1723,0,15043,potter_stewart,scotus_justice,260.67,261.749,Being a --
1974.73-1723,0,21086,david_m_kendall,,261.749,262.67,"Yes, sir."
1974.73-1723,0,15043,potter_stewart,scotus_justice,262.67,267.948,Do you have to render the property that turns out -- that is exempt?
1974.73-1723,0,21086,david_m_kendall,,267.948,274.003,"I believe you do because for instance as to personal property, the exemption is a dollar amount."
1974.73-1723,0,15043,potter_stewart,scotus_justice,275.5,277.419,No.
1974.73-1723,0,21086,david_m_kendall,,286.753,289.563,"To be very honest, I don't know."
1974.73-1723,0,15043,potter_stewart,scotus_justice,318.197,331.726,"Now isn't that -- would they render -- in fact, the people render just their securities they own, they don't render tables and chairs and do they and television sets and washing machines."
1974.73-1723,0,21086,david_m_kendall,,331.726,335.787,"I just -- again, don't know -- I think it varies from place to place."
1974.73-1723,0,15043,potter_stewart,scotus_justice,345.185,345.974,On an automobile?
1974.73-1723,0,21086,david_m_kendall,,345.974,354.14,"I know that in my office in Dallas when I was in private practice, the tax assessor used to come through the office and list every table and chair we own."
1974.73-1723,0,15043,potter_stewart,scotus_justice,354.14,356.915,"Well now -- but you didn't render them, he listed them?"
1974.73-1723,0,21086,david_m_kendall,,356.915,357.92,"Well, that's the alternative."
1974.73-1723,0,15043,potter_stewart,scotus_justice,362.472,375.987,"And the -- how about this voter qualification if it's not a voluntary action on the part of the individual taxpayer would be voter if it's rendered for him by a tax collector, does that make him eligible?"
1974.73-1723,0,21086,david_m_kendall,,375.987,377.735,I would think that would be considered a rendition.
1974.73-1723,0,15043,potter_stewart,scotus_justice,377.735,378.798,It's not what you think.
1974.73-1723,0,21086,david_m_kendall,,378.949,380.644,"I'm sorry, I don't know."
1974.73-1723,0,15043,potter_stewart,scotus_justice,386.81,387.782,If it's rendered for you?
1974.73-1723,0,21086,david_m_kendall,,387.782,387.874,"Yes, sir."
1974.73-1723,0,15043,potter_stewart,scotus_justice,387.874,389.527,As well in -- rendered involuntarily?
