file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1606,0,15141,william_h_rehnquist,scotus_justice,0.0,10.94,"We'll hear argument now in No. 82... rather, 02-1606, Tennessee Student Assistance Corporation v. Pamela Hood."
2003.02-1606,0,20594,daryl_j_brand,,13.746,16.308,"Mr. Chief Justice, and may it please the Court:"
2003.02-1606,0,15092,sandra_day_oconnor,scotus_justice,29.433,53.953,"Well, let's talk a little bit about the notion that's raised in one or more of the amicus briefs, that a bankruptcy proceeding is akin to an in rem proceeding or is an in rem proceeding, such as might be the case in an admiralty suit where we would think the State would be bound."
2003.02-1606,0,20594,daryl_j_brand,,60.929,61.838,"Certainly, Your Honor."
2003.02-1606,0,15092,sandra_day_oconnor,scotus_justice,93.145,104.397,"Well, why doesn't it fit in the bankruptcy context too where the debtor's assets are assembled in kind of an in rem proceeding and the creditors share in it?"
2003.02-1606,0,20594,daryl_j_brand,,111.993,134.861,"Well, Your Honor, although there certainly are in rem aspects to bankruptcy jurisdiction in the context of dealing with the property of the estate that is before the court and that is in the custody of the court, bankruptcy jurisdiction also embraces other... other aspects of in personam jurisdiction involving the parties and... and personal relationships."
2003.02-1606,0,15113,anthony_m_kennedy,scotus_justice,134.861,136.719,"Well, could we just stick with the in rem for a moment?"
2003.02-1606,0,20594,daryl_j_brand,,161.822,174.082,"Well, Your Honor, there... there is authority from... from the lower courts that... that it could in fact, and that in... in that situation, the... the State might be bound by a general discharge order."
2003.02-1606,0,15141,william_h_rehnquist,scotus_justice,174.082,180.602,"Well, what... what happened here was something where... where a summons was issued to the State, wasn't it?"
2003.02-1606,0,20594,daryl_j_brand,,184.029,193.4,"Well, that's... that's exactly right, Your Honor, and it also is a situation in which the State was not making a claim against the... the property of the bankrupt estate."
2003.02-1606,0,15113,anthony_m_kennedy,scotus_justice,193.4,193.5,Yes.
2003.02-1606,0,20594,daryl_j_brand,,196.661,197.487,And that--
2003.02-1606,0,15113,anthony_m_kennedy,scotus_justice,197.487,198.042,--get that.
2003.02-1606,0,20594,daryl_j_brand,,212.802,214.948,"--I don't want to concede that point, Your Honor."
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,237.322,239.801,But this is not a normal suit against the State.
2003.02-1606,0,20594,daryl_j_brand,,244.753,248.263,"That's right, Your Honor, except that--"
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,248.263,253.836,So the proceeding itself is to determine whether or not she's entitled to a discharge on the debt at issue.
2003.02-1606,0,20594,daryl_j_brand,,253.836,255.815,--Yes.
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,286.203,291.442,"If she... if she prevails in that disputed factual matter, then it will be just like any other discharge case."
2003.02-1606,0,20594,daryl_j_brand,,299.494,300.98,"--No, it wouldn't, Your Honor."
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,308.948,309.154,No.
2003.02-1606,0,20594,daryl_j_brand,,315.431,319.64,"--It... it... yes, if I'm understanding, Your Honor."
2003.02-1606,0,15049,antonin_scalia,scotus_justice,322.9,333.674,"Moreover, the... the fact that this proceeding had to be brought against the State was purely a result of congressional disposition."
2003.02-1606,0,20594,daryl_j_brand,,342.219,344.448,"That's exactly right, Your Honor."
2003.02-1606,0,15049,antonin_scalia,scotus_justice,344.448,358.816,"So... so that the... the argument that the bankruptcy... the in rem nature of the bankruptcy procedure gives... gives her all the protection that the Constitution at least requires, vis-a-vis the State, it seems to me is a strong one."
2003.02-1606,0,20594,daryl_j_brand,,370.787,372.949,"I think that's exactly right, Your Honor."
2003.02-1606,0,15084,ruth_bader_ginsburg,scotus_justice,380.485,391.714,"Isn't it... isn't it odd that you are objecting to this proceeding where, if Congress then said, okay, we'll make it dischargeable, you will be worse off?"
2003.02-1606,0,20594,daryl_j_brand,,418.63,419.995,"--No, Your Honor."
2003.02-1606,0,15084,ruth_bader_ginsburg,scotus_justice,487.777,493.805,"I'm not asking about making it totally dischargeable, but Congress wants to achieve this result and sensitive to your concern."
2003.02-1606,0,20594,daryl_j_brand,,520.692,521.974,"--Your Honor, I don't believe it would."
2003.02-1606,0,15049,antonin_scalia,scotus_justice,539.046,554.855,"So you... you would have no problem with Congress' amending this statute so that it reads if the State chooses to waive its sovereign immunity, the debtor has to proceed in this manner."
2003.02-1606,0,20594,daryl_j_brand,,566.251,575.372,I'm not... I'm not certain that that would not be the same type of statute that I... I objected to a moment ago.
2003.02-1606,0,15049,antonin_scalia,scotus_justice,575.372,577.208,No. I thought you accepted that a moment ago.
2003.02-1606,0,20594,daryl_j_brand,,597.17,608.316,"Well, I... I agreed, Your Honor, and I still agree that... that Congress could fashion a statute that would make student loans dischargeable in the same manner as... as any other debt."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,629.614,633.124,I... I don't understand what the statute has... how the statute is involved in this.
2003.02-1606,0,20594,daryl_j_brand,,680.224,689.223,"Well, Your Honor, I... I believe that this statute... this particular subsection affecting student loan discharge is really unique within the exceptions to discharge."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,689.223,690.132,All right. Let's assume it's unique.
2003.02-1606,0,20594,daryl_j_brand,,690.132,690.604,There--
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,690.604,704.993,What is it in the Constitution or the Eleventh Amendment that says Congress cannot set a special standard for discharging a bankrupt from a certain kind of debt?
2003.02-1606,0,20594,daryl_j_brand,,704.993,707.072,--Congress--
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,707.072,717.708,"What... what in... what in the Constitution says that if that kind of debt happens to be one that is owed to the State, Congress is forbidden to do that?"
2003.02-1606,0,20594,daryl_j_brand,,719.938,726.912,"--Your Honor, we... we do not dispute that Congress has the power to set a separate standard for this type of debt--"
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,726.912,735.663,"I know and so why is the State, if it happens to be owed that kind of money, in any sort of a different position?"
2003.02-1606,0,20594,daryl_j_brand,,735.663,747.802,"--Well, the... the question is not the effectiveness of the congressional determination regarding how to handle that debt, but rather the constitutionality of the means by which Congress--"
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,747.802,752.026,"Now, then what you're quarreling with is, of course, not the statute."
2003.02-1606,0,20594,daryl_j_brand,,798.328,803.53,"--Well, Your Honor, our objection is not merely to the bankruptcy rules."
2003.02-1606,0,15092,sandra_day_oconnor,scotus_justice,805.387,815.623,"I read your position to be that the State isn't bound at all, for instance, that the bankruptcy court cannot discharge property liens held by the State."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,827.406,828.399,And so did I.
2003.02-1606,0,15092,sandra_day_oconnor,scotus_justice,828.399,833.516,I guess... I guess the... you would say the State doesn't have to abide by the automatic stay.
2003.02-1606,0,20594,daryl_j_brand,,833.516,835.291,"--Oh, certainly not, Your Honor."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,848.006,853.002,I'd rather like to get the answer to the question which is I understand what position you took in the brief.
2003.02-1606,0,20594,daryl_j_brand,,877.317,882.518,"--Your Honor, I agree that Congress can make those distinctions."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,882.768,883.018,Fine.
2003.02-1606,0,20594,daryl_j_brand,,909.6,934.575,"--I disagree with it because the... the legislative reports as to that subsection, section 5239(a)(8), strongly point out that the statute... that that subsection is intended to be self-executing and that the creditor, the lender, the guaranteer, the... the guarantee institution, are not required to initiate action but instead can rely on the nondischarge, on the exception from discharge."
2003.02-1606,0,15049,antonin_scalia,scotus_justice,962.523,972.304,"The statute... the statute doesn't... doesn't require, does it, that that preferred position be established in an adversary proceeding?"
2003.02-1606,0,20594,daryl_j_brand,,972.304,986.012,"--Certainly not by express terms, Your Honor, but... but again, the rules... rules made consistent with that statute, together with that legislative purpose, would certainly indicate that... that--"
2003.02-1606,0,15049,antonin_scalia,scotus_justice,986.012,988.445,And I suppose you're saying this is an adversary proceeding.
2003.02-1606,0,20594,daryl_j_brand,,989.438,990.347,--Oh--
2003.02-1606,0,15049,antonin_scalia,scotus_justice,990.347,1000.378,"--regardless of how... how it got to be so, whether it got to be so through rule or through anything else, it's an adversary proceeding and the State cannot be hailed in in this fashion."
2003.02-1606,0,20594,daryl_j_brand,,1000.378,1001.327,"--That's exactly right, Your Honor."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,1003.267,1034.642,"No, but there is a dispute about whether you could, in fact, call this kind of adversary proceeding, given the underlying standard that all it is is a way of getting to the same result, really not an adversary proceeding for purposes of the Eleventh Amendment, since it has no functional difference whatsoever from a proceeding that isn't labeled adversary but simply gives the State notice of what's going on and permits the State to come in, just as if it worked, which is ordinary proceedings."
2003.02-1606,0,20594,daryl_j_brand,,1034.642,1043.846,"--Except that ordinary proceedings in bankruptcy, as I mentioned earlier, do not involve the individualized adjudication of debts."
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,1049.214,1049.707,That's a good answer.
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,1049.707,1050.616,"Mr. Brand, can I ask you--"
2003.02-1606,0,15139,stephen_g_breyer,scotus_justice,1050.616,1051.071,"--Now, what about--"
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,1051.071,1052.436,--May I ask one question?
2003.02-1606,0,20594,daryl_j_brand,,1064.817,1067.129,"--Certainly, Your Honor, and the--"
2003.02-1606,0,15060,john_paul_stevens,scotus_justice,1067.129,1078.896,And does that mean you also would agree that any ordinary commercial obligation to the State such as paying rent for an... an office suite or something like that could also be dischargeable and there would be no sovereign immunity problem there?
