file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-206,0,15073,warren_e_burger,scotus_justice,0.0,11.701,"We will hear arguments first this morning in Firefighters Local Union v. Stotts, and the consolidated case."
1983.82-206,0,15441,allen_s_blair,,14.532,17.802,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-206,0,15071,byron_r_white,scotus_justice,74.549,76.482,I take it this was a Title 7 case.
1983.82-206,0,15441,allen_s_blair,,76.482,77.872,"It was, Your Honor."
1983.82-206,0,15141,william_h_rehnquist,scotus_justice,250.985,258.841,"Mr. Blair, in your view, does it make any difference whether this is treated as an interpretation of the decree or a motion to modify it?"
1983.82-206,0,15441,allen_s_blair,,258.841,265.485,"--Justice Rehnquist, in terms of the ultimate result, I don't think it makes any difference."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,290.871,297.557,"Mr. Blair, may I ask, have any of these white firefighters been reinstated?"
1983.82-206,0,15441,allen_s_blair,,297.557,299.938,"Justice Brennan, they have."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,305.8,306.472,Yes.
1983.82-206,0,15441,allen_s_blair,,306.472,311.975,"However, there are continuing effects from this injunction."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,311.975,313.004,"Well, as to them?"
1983.82-206,0,15441,allen_s_blair,,313.004,314.165,"Yes, as to them."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,314.165,314.987,As to those who have been reinstated?
1983.82-206,0,15441,allen_s_blair,,314.987,315.367,As to them.
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,329.076,330.997,What exactly have they lost?
1983.82-206,0,15441,allen_s_blair,,330.997,336.002,--They have lost... they got no seniority credit during the time that they were laid off.
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,336.002,337.281,And how long was that?
1983.82-206,0,15441,allen_s_blair,,337.281,339.394,That was approximately a month.
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,339.394,339.903,A month.
1983.82-206,0,15441,allen_s_blair,,339.903,340.634,"Yes, sir."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,340.634,342.046,And how about back pay?
1983.82-206,0,15441,allen_s_blair,,342.046,344.317,There is back pay due and owing.
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,347.388,348.109,"Is that also a month, Mr. Blair?"
1983.82-206,0,15441,allen_s_blair,,348.109,348.887,I beg your pardon?
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,348.887,350.279,Is the back pay also a month?
1983.82-206,0,15441,allen_s_blair,,350.279,364.289,"The back pay with regard to those three firefighters would be a month, but with regard to the seven additional drivers, the five additional inspectors, and the nine additional lieutenants, there would also be back pay due and owing by our contention."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,366.139,369.542,"How, by your contention, how much would they be owing?"
1983.82-206,0,15441,allen_s_blair,,369.542,386.264,"--If Your Honor please, I have never really computed that, but as to those people who were bumped down in classification, they would be due the amount that is the difference between what they would have earned had they been retained on the job and what they earned in a lower-paying classification."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,386.264,390.075,Does the city have any authority to make then whole in this respect?
1983.82-206,0,15441,allen_s_blair,,390.075,394.449,It's the union's contention that the city does.
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,394.96,395.779,That it does?
1983.82-206,0,15441,allen_s_blair,,395.779,396.63,"--Yes, Your Honor."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,396.63,399.982,"Well, if it does, why isn't this case moot?"
1983.82-206,0,15441,allen_s_blair,,399.982,420.767,"If Your Honor please, we would respectfully submit that a proposition that the city could, by with the stroke of a pen, as Respondents contend, right the wrong and make this case moot, is tantamount to suggesting that if a case can be settled, a case is moot."
1983.82-206,0,15140,william_j_brennan_jr,scotus_justice,424.199,429.782,"Well, suppose your contention were accepted by the... you said you are asking the city to make them whole."
1983.82-206,0,15441,allen_s_blair,,433.856,436.256,"Yes, Your Honor, we would say it, the case was not moot."
