file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1408,0,15141,william_h_rehnquist,scotus_justice,0.0,9.053,"We'll hear argument now in Number 99-1408, Gail Atwater v. The City of Lago Vista."
2000.99-1408,0,38906,robert_c_de_carli,,34.285,39.173,"Mr. Chief Justice, and may it please the Court--"
2000.99-1408,0,15141,william_h_rehnquist,scotus_justice,78.884,86.939,"Well, why would the common law be involved here Mr. De Carli if Texas law says otherwise?"
2000.99-1408,0,38906,robert_c_de_carli,,86.939,103.295,"Mr. Chief Justice, the common law should be considered because it is our position that the Fourth Amendment incorporates the protections, the restrictions on arrest that existed at the time of the Fourth Amendment's adoption."
2000.99-1408,0,15141,william_h_rehnquist,scotus_justice,103.295,118.023,"Well, but you're arguing here that this offense should not have led to a custodial arrest, now as part of that argument has to be a condition of Texas law, isn't it?"
2000.99-1408,0,38906,robert_c_de_carli,,126.053,136.86,"No, Your Honor, because it is our position that the Fourth Amendment restricts the use of custodial arrest for minor offenses such as this."
2000.99-1408,0,15049,antonin_scalia,scotus_justice,145.489,148.558,Even with a warrant you couldn't do a custodial arrest?
2000.99-1408,0,38906,robert_c_de_carli,,148.558,151.867,"No, but let me qualify that."
2000.99-1408,0,15049,antonin_scalia,scotus_justice,189.827,206.992,"See, my problem is with your common law argument because the Fourth Amendment does not contain a warrant requirement, it just says if you do have, get a warrant, it has to be based upon probable cause, blah, blah, blah, blah, but the only root requirement of the Fourth Amendment is that the arrest be reasonable."
2000.99-1408,0,38906,robert_c_de_carli,,217.145,221.276,"--That's correct, Justice Scalia, and for that reason we say--"
2000.99-1408,0,15049,antonin_scalia,scotus_justice,221.276,224.672,Why would a warrant make it more reasonable?
2000.99-1408,0,38906,robert_c_de_carli,,224.672,236.733,"--Because, Your Honor, it would interject a neutral and detached magistrate who we would hope would say Officer Turek, why are you arresting this woman for not wearing a seat belt?"
2000.99-1408,0,15141,william_h_rehnquist,scotus_justice,241.133,243.038,Would that be a magistrate's prerogative ordinarily?
2000.99-1408,0,38906,robert_c_de_carli,,246.195,256.628,"Yes, Mr. Chief Justice, and for that reason I'm willing to concede that if a warrant were obtained, this arrest still would be reasonable."
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,275.388,299.796,"What about the situation of a traffic violator, maybe parking tickets or maybe seat belt use, who continues repeatedly to refuse to use a seat belt or to pay the parking fee when parking a car and has a whole string of tickets for it?"
2000.99-1408,0,38906,robert_c_de_carli,,320.966,330.968,"Justice O'Connor, I believe that time would come when, if I understand you correctly, you're alluding to nonappearances, the repeat offender."
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,330.968,342.613,"Well, it's possible that a nonappearance could amount to something that generates jail time, but I'm just talking about the repeat offender."
2000.99-1408,0,38906,robert_c_de_carli,,342.613,343.154,Okay.
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,343.154,346.351,Without an offense that requires jail time.
2000.99-1408,0,38906,robert_c_de_carli,,346.351,348.121,Without the nonappearance problem.
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,369.419,373.804,"Not punishment, a concern for highway safety."
2000.99-1408,0,38906,robert_c_de_carli,,373.804,395.023,"Well, Your Honor, the thing is, even the repeated, the fact if there are repeated penalties and there is no heightened penalty, well then the legislature has made a determination that on the balance that does not regard that aspect of highway safety is that sufficient to justify the intrusion."
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,395.023,414.35,"I notice that Judge Weiner in the case below had a suggested approach, a different approach, that when there's a plausible articulable reason for affecting such an intrusion, it's lawful."
2000.99-1408,0,38906,robert_c_de_carli,,414.35,434.372,"Yes, Your Honor, and I read that as trying to encompass what this Court in its opinion issued last week referred to as vehicular bound imminent threats to life and limb which would be driving while intoxicated, driving under the influence of drugs or alcohol."
2000.99-1408,0,15092,sandra_day_oconnor,scotus_justice,434.372,436.995,"Oh, presumably that can generate jail time."
2000.99-1408,0,38906,robert_c_de_carli,,436.995,438.596,In some cases.
