file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.667,0,15099,earl_warren,scotus_justice,0.0,9.057,"William Smith Jr., Petitioner, versus Mississippi."
1962.667,0,35398,morris_b_abram,,10.407,15.854,Mr. Chief Justice and members of the Court.
1962.667,0,15099,earl_warren,scotus_justice,82.8,84.533,"There was no preliminary hearing, was there?"
1962.667,0,35398,morris_b_abram,,84.533,85.558,Yes sir I'm --
1962.667,0,15099,earl_warren,scotus_justice,85.558,85.8,There was?
1962.667,0,35398,morris_b_abram,,85.8,88.909,The record Your Honor is silent on that point.
1962.667,0,15043,potter_stewart,scotus_justice,95.109,95.3,I see.
1962.667,0,35398,morris_b_abram,,95.3,97.476,-- but it is not in the record.
1962.667,0,15071,byron_r_white,scotus_justice,296.941,298.382,[Inaudible]
1962.667,0,35398,morris_b_abram,,298.382,300.035,"All in the records, yes sir."
1962.667,0,15071,byron_r_white,scotus_justice,300.035,302.261,[Inaudible]
1962.667,0,35398,morris_b_abram,,302.261,303.021,There maybe more.
1962.667,0,15044,arthur_j_goldberg,scotus_justice,351.471,356.183,[Inaudible]
1962.667,0,35398,morris_b_abram,,356.183,364.739,That was -- I think the Court will find that was with respect to the testimony outside the presence of a jury on the question of admissibility.
1962.667,0,15099,earl_warren,scotus_justice,534.678,536.187,Was that true?
1962.667,0,35398,morris_b_abram,,536.187,539.874,"Yes, I think as far as I know it was Mr. Chief Justice."
1962.667,0,15099,earl_warren,scotus_justice,866.971,870.704,"Before you start that may I ask, how long was the trial?"
1962.667,0,35398,morris_b_abram,,870.704,871.616,One day Your Honor.
1962.667,0,15099,earl_warren,scotus_justice,871.616,873.278,One day.
1962.667,0,35398,morris_b_abram,,873.278,880.42,"And I might add in respect to that, there was half a page of cross examination of the prosecutrix in this case."
1962.667,0,15099,earl_warren,scotus_justice,1425.171,1430.026,Is the defendant entitled to call witnesses at the preliminary examination?
1962.667,0,35398,morris_b_abram,,1430.026,1434.453,I do not know what the law is under this -- with Mississippi Your Honor.
1962.667,0,15099,earl_warren,scotus_justice,1708.549,1720.592,"Mr. Abram, may I ask what you base your statement on when you say that the atmosphere of prejudice was pervasive and it is --"
1962.667,0,35398,morris_b_abram,,1720.592,1722.973,I say that Your Honor in view of the following.
1962.667,0,15043,potter_stewart,scotus_justice,1735.009,1741.008,Do you question – do you question the statement of the State that this is done routinely for everybody in that event?
1962.667,0,35398,morris_b_abram,,1741.008,1744.31,I have no knowledge of it one way or another Your Honor.
