file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1998,0,15073,warren_e_burger,scotus_justice,0.0,10.34,Now we will hear arguments this morning in Clark against Community for Creative Non-Violence.
1983.82-1998,0,37751,paul_m_bator,,12.136,15.119,"Mr. Chief Justice, and may it please the Court:"
1983.82-1998,0,15092,sandra_day_oconnor,scotus_justice,254.212,258.382,"May I ask a couple of preliminary questions, Mr. Bator."
1983.82-1998,0,37751,paul_m_bator,,275.891,300.209,"Your Honor, the district court found explicitly, on the basis of a record that I think substantially supports that finding, that there has been no discrimination in the application of this demonstration; that in fact the Park Service has across the board tried conscientiously to enforce the regulation against sleeping."
1983.82-1998,0,15092,sandra_day_oconnor,scotus_justice,316.077,322.794,And the amendment of the regulations was designed to prevent sleeping overnight in the parks?
1983.82-1998,0,37751,paul_m_bator,,322.794,328.697,It was designed to prevent camping and sleeping as a constituent of that camping.
1983.82-1998,0,15119,lewis_f_powell_jr,scotus_justice,328.697,334.07,"Mr. Bator, has there ever been a complete ban on demonstrating in Lafayette Park?"
1983.82-1998,0,37751,paul_m_bator,,334.07,338.912,"There had been a ban, I believe, back... I don't know when the date--"
1983.82-1998,0,15119,lewis_f_powell_jr,scotus_justice,338.912,340.099,"Many, many years ago?"
1983.82-1998,0,37751,paul_m_bator,,340.099,345.394,"--Many years ago, there was a complete rule against any demonstration in Lafayette Park."
1983.82-1998,0,15119,lewis_f_powell_jr,scotus_justice,345.394,348.142,Would it be the Government's position that that would be perfectly valid?
1983.82-1998,0,37751,paul_m_bator,,348.142,357.2,"Your Honor, it's not this case, and in the case of Lafayette Park I think our position would be that it would be valid, but we luckily do not need to argue that position."
1983.82-1998,0,15119,lewis_f_powell_jr,scotus_justice,357.2,362.105,Why do you draw a distinction between sleeping all night and demonstrating all night?
1983.82-1998,0,37751,paul_m_bator,,362.105,383.394,"The composition of the Park Service regulations on that is to maintain a bright line between the round-the-clock vigil and the camping, sleeping activity, and I think that that is responsive to the notion that the round-the-clock vigil is--"
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,383.394,388.08,You mean that there's a bright line between sleeping and not sleeping?
1983.82-1998,0,37751,paul_m_bator,,388.08,391.64,--The bright line is between the round-the-clock--
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,391.64,394.279,How do you tell when somebody's sleeping and when they're not sleeping?
1983.82-1998,0,37751,paul_m_bator,,398.278,401.48,"--Your Honor, the--"
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,401.48,404.276,"I mean, I was worried about that bright line."
1983.82-1998,0,37751,paul_m_bator,,404.276,410.086,--The bright line is between two sorts of activities.
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,428.109,436.809,But precisely how do they carry on the round-the-clock vigil between midnight and so on?
1983.82-1998,0,37751,paul_m_bator,,436.809,437.153,How?
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,437.153,437.887,How do they do it?
1983.82-1998,0,37751,paul_m_bator,,437.887,443.369,People do maintain round-the-clock vigils in these parks.
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,443.369,443.65,How?
1983.82-1998,0,37751,paul_m_bator,,445.478,447.539,"They stand, they sing, they carry candles."
1983.82-1998,0,15071,byron_r_white,scotus_justice,459.644,464.221,"Well, you could also sit in a chair or lie down, as long as you're not sleeping, is that it?"
1983.82-1998,0,37751,paul_m_bator,,464.221,465.063,"Yes, sir."
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,465.063,470.935,So you can enter a tent and lie down and lie there all night--
1983.82-1998,0,37751,paul_m_bator,,470.935,471.92,"Yes, sir."
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,471.92,473.279,--as long as you don't sleep?
1983.82-1998,0,37751,paul_m_bator,,473.279,474.715,"Yes, sir."
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,474.715,475.324,And you're all right.
1983.82-1998,0,37751,paul_m_bator,,475.324,476.231,"Yes, sir."
1983.82-1998,0,15140,william_j_brennan_jr,scotus_justice,513.262,515.245,"Well, may he sleep during the day?"
1983.82-1998,0,37751,paul_m_bator,,521.446,528.226,The rule bars sleeping only if it is a constituent of the use of the park for living accommodation purposes.
1983.82-1998,0,15073,warren_e_burger,scotus_justice,568.07,578.486,"Is that partly related to the proposition that the park is there for the use of everyone, including hundreds of thousands of tourists that come to Washington--"
1983.82-1998,0,37751,paul_m_bator,,578.486,579.143,"Yes, sir."
1983.82-1998,0,15073,warren_e_burger,scotus_justice,579.143,582.11,"--want to take pictures, walk around the flowers?"
1983.82-1998,0,37751,paul_m_bator,,582.11,594.854,It has historically been the position of the Park Service that these places simply are not suited for camping because they are so intensely used by so many people for so many different purposes.
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,604.976,607.755,"Mr. Bator, I have trouble."
1983.82-1998,0,37751,paul_m_bator,,622.812,623.312,Right.
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,623.312,630.37,You did give them a permit to set up tents and to crawl in those tents.
1983.82-1998,0,37751,paul_m_bator,,635.292,636.727,"Yes, sir."
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,637.18,639.149,You agreed to that.
1983.82-1998,0,37751,paul_m_bator,,646.146,647.787,"--No, sir."
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,647.787,651.3,If he just happened to fall off?
1983.82-1998,0,37751,paul_m_bator,,651.3,665.155,"The finding of the Park Service here, Your Honor, Justice Marshall, is that the threat to the parks comes from a regime in which people generally are told that they can stay for a long time and sleep there."
1983.82-1998,0,15104,thurgood_marshall,scotus_justice,668.934,669.715,But they didn't bar that.
1983.82-1998,0,37751,paul_m_bator,,678.117,689.347,"--The judgment of the Park Service is that if you have a rule that you have to maintain an all-night vigil, that is not likely to threaten the park in a serious way."
1983.82-1998,0,15141,william_h_rehnquist,scotus_justice,694.033,702.749,"Mr. Bator, does any part of the Park Service's liberality in the regulations accommodating demonstrators stem from previous decisions of the Court of Appeals for the District of Columbia?"
