file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-87,0,15073,warren_e_burger,scotus_justice,0.0,24.618,"70-87, Police Department of Chicago against Mosley and Grayned against Rockford."
1971.70-87,1,26648,hal_m_brown,,960.699,964.871,Mr. Chief justice and may it please the Court.
1971.70-87,1,15071,byron_r_white,scotus_justice,1114.272,1121.06,"Ms. Hal, as I read the opinion of the Supreme Court of Illinois, it didn't treat any factual issue."
1971.70-87,1,26648,hal_m_brown,,1131.582,1138.366,"That is true, but the Supreme Court did mention the facts in the case that they thought were relevant and facts were set down in the brief."
1971.70-87,1,15141,william_h_rehnquist,scotus_justice,1146.948,1152.934,Was any State point – a state law point made to the Supreme Court of Illinois that the evidence was insufficient to support the conviction?
1971.70-87,1,26648,hal_m_brown,,1152.934,1154.0,Not whatsoever.
1971.70-87,1,15141,william_h_rehnquist,scotus_justice,1154.0,1156.291,And you are not making any such point --
1971.70-87,1,26648,hal_m_brown,,1156.291,1164.559,"Not at all, but the only reason I bring this record to this Court's attention is that there are facts stated in the appellee's brief which are not true."
1971.70-87,1,15104,thurgood_marshall,scotus_justice,1164.559,1166.996,"Ms. Hal, are you willing to leave that with the clerk?"
1971.70-87,1,26648,hal_m_brown,,1166.996,1174.88,"I certainly intend to do so, and I have mentioned this to Mr. Quinlan when I arrived at court."
1971.70-87,1,15071,byron_r_white,scotus_justice,1186.175,1197.578,"Is it your submission that this ordinance has said, all demonstrations of 40 or more people within a 150-feet of the school building are prohibited?"
1971.70-87,1,26648,hal_m_brown,,1203.436,1204.724,"Yes, Your Honor it would be."
1971.70-87,1,15071,byron_r_white,scotus_justice,1204.724,1206.798,You are not just arguing over breadth of --
1971.70-87,1,26648,hal_m_brown,,1206.798,1209.293,I am arguing over breadth.
1971.70-87,1,15071,byron_r_white,scotus_justice,1209.293,1210.586,Is that your fundamental position?
1971.70-87,1,26648,hal_m_brown,,1210.586,1219.67,That's the fundamental position with respect to Section 18.1 (i) and also we argue that 18.1 (i) violates the Equal Protection Clause.
1971.70-87,1,15071,byron_r_white,scotus_justice,1220.709,1233.016,"But you are also saying, I take it that even if this ordinance were limited to just covering demonstrations of 40 or more people, that it would be unconstitutional?"
1971.70-87,1,26648,hal_m_brown,,1233.016,1238.27,Are you saying that if the ordinance stated that 40 or more people could demonstrate on --
1971.70-87,1,15071,byron_r_white,scotus_justice,1238.27,1239.27,May not -- may not demonstrate.
1971.70-87,1,26648,hal_m_brown,,1239.27,1242.777,"May not demonstrate, I would say it was unconstitutional."
1971.70-87,1,15071,byron_r_white,scotus_justice,1242.777,1245.219,So your argument is not just over breadth.
1971.70-87,1,26648,hal_m_brown,,1251.122,1252.326,That's right.
1971.70-87,1,15073,warren_e_burger,scotus_justice,1252.326,1255.949,"What about a thousand or more, same argument?"
1971.70-87,1,26648,hal_m_brown,,1255.949,1264.879,"Your Honor, I think that to try and use numbers as a 150-feet and the number of people avoids the whole problem involved here."
1971.70-87,1,15073,warren_e_burger,scotus_justice,1273.752,1284.244,"Would you not agree that a thousand people moving around the entrances of the school, the access streets, would be more of a problem than one person?"
1971.70-87,1,26648,hal_m_brown,,1284.244,1303.336,"If an ordinance was passed which said that there could not be so many people picketing who obstructed the ingress and egress with respect to the school, who stopped traffic, who prevented people from using the public way, if that's what the ordinance says, if that's what the ordinance said then it would be constitutional, but there is not evidence of that here."
1971.70-87,1,15141,william_h_rehnquist,scotus_justice,1331.793,1344.576,"But under 19.2, your clients would have to have been found guilty of willfully making or assisting in making any noise or diversion which disturbs or tends to disturb the peace or good order, would they not?"
1971.70-87,1,26648,hal_m_brown,,1344.576,1345.075,That's correct.
1971.70-87,1,15141,william_h_rehnquist,scotus_justice,1364.984,1369.855,So your attack on that section of the ordinance is not based on the First Amendment but on grounds of vagueness?
1971.70-87,1,26648,hal_m_brown,,1369.855,1381.812,"Your Honor, it's also based on the First Amendment because via why its vagueness, which violates due process, it is subject to an over broad application to perfectly protected constitutional freedom."
1971.70-87,1,15073,warren_e_burger,scotus_justice,1381.812,1393.694,"You would -- what would be your view of the statute prohibiting picketing on the sidewalks adjacent to this building, unconstitutional?"
1971.70-87,1,26648,hal_m_brown,,1393.694,1400.253,"I will have to -- the people who drafted the statute, what would be their purpose in drafting it?"
1971.70-87,1,15073,warren_e_burger,scotus_justice,1430.677,1445.569,"Do you think it's unreasonable then for a legislature and law making body, to conclude that as many people as you have here, 200, has the tendency to disturb the educational process?"
1971.70-87,1,26648,hal_m_brown,,1445.569,1452.101,"I think, Justice Stewart made the appropriate statement when he wrote this Court's opinion in Tinker versus Des Moines."
1971.70-87,1,15140,william_j_brennan_jr,scotus_justice,1489.228,1492.336,"May I ask, what was the penalty imposed?"
