file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1014,0,15073,warren_e_burger,scotus_justice,0.0,21.186,"We will hear arguments next in 78-1-14, United States v. Kubrick."
1979.78-1014,0,23149,elinor_h_stillman,,48.386,50.369,"Thank you, your Honor."
1979.78-1014,0,15073,warren_e_burger,scotus_justice,262.852,266.437,"And you say it is the event, do you?"
1979.78-1014,0,23149,elinor_h_stillman,,266.437,268.117,"No, we don't say it is the event, Your Honor."
1979.78-1014,0,15073,warren_e_burger,scotus_justice,279.272,283.444,The event of known injury.
1979.78-1014,0,23149,elinor_h_stillman,,283.444,285.683,"Knowledge of the known injury, yes, sir."
1979.78-1014,0,15043,potter_stewart,scotus_justice,288.84,290.924,And the cause you would concede?
1979.78-1014,0,23149,elinor_h_stillman,,290.924,291.839,Yes.
1979.78-1014,0,15043,potter_stewart,scotus_justice,291.839,293.443,Not whether or not there was negligence but --
1979.78-1014,0,23149,elinor_h_stillman,,293.443,293.955,Of course.
1979.78-1014,0,15043,potter_stewart,scotus_justice,293.955,297.658,-- what art or episode was the causation.
1979.78-1014,0,23149,elinor_h_stillman,,297.658,298.129,Exactly.
1979.78-1014,0,15043,potter_stewart,scotus_justice,303.598,304.344,Right.
1979.78-1014,0,23149,elinor_h_stillman,,304.344,305.945,-- we say that it accrues at that point.
1979.78-1014,0,15043,potter_stewart,scotus_justice,305.945,313.304,"There is no issue in this case, is there, of concealment, fraudulent concealment or any other kind of concealment?"
1979.78-1014,0,23149,elinor_h_stillman,,313.304,323.343,"No, Your Honor, unless you assume that the VA's denial that neomycin caused it or their denial of liability --"
1979.78-1014,0,15043,potter_stewart,scotus_justice,323.343,325.573,Is there any claim of concealment or fraudulent --
1979.78-1014,0,23149,elinor_h_stillman,,325.573,326.48,"No, I don't believe so."
1979.78-1014,0,15043,potter_stewart,scotus_justice,348.242,349.735,They were not hiding anything from him.
1979.78-1014,0,23149,elinor_h_stillman,,349.735,350.336,"No, no."
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,527.935,529.42,Mrs. Stillman --
1979.78-1014,0,23149,elinor_h_stillman,,529.42,529.665,Yes.
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,529.665,533.216,"-- this ringing in the ears, is that when it happened?"
1979.78-1014,0,23149,elinor_h_stillman,,533.216,537.673,He had ringing in the ears and loss of -- some loss of hearing in June.
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,538.269,540.282,Is that when he knew?
1979.78-1014,0,23149,elinor_h_stillman,,540.282,544.258,"Well, we say that his claim ran from later than that."
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,559.861,564.972,And that diagnosis was by the same people he has got this case against.
1979.78-1014,0,23149,elinor_h_stillman,,564.972,569.452,"No, this diagnosis was by a private practitioner, an ear specialist."
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,569.452,573.177,"But he had been to the VA hospital, too, hadn't he?"
1979.78-1014,0,23149,elinor_h_stillman,,573.177,574.117,He went --
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,574.117,576.851,I thought he had this running letter business going.
1979.78-1014,0,23149,elinor_h_stillman,,576.851,581.803,"Well, he was writing the VA hospital for two years, denying --"
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,581.803,594.555,"Well, do you mean an average person would say that because I am getting older and I am getting deafer, so therefore neomycin is the cause of it?"
1979.78-1014,0,23149,elinor_h_stillman,,594.555,595.48,We would say --
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,595.48,597.439,Would that be normal?
1979.78-1014,0,23149,elinor_h_stillman,,597.439,606.011,This would be quite a different case if he had not consulted his doctor and then told that it was highly possible that the drug had caused his deafness.
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,606.011,607.738,Possible.
1979.78-1014,0,23149,elinor_h_stillman,,607.738,615.733,"Yes, but he then filed a claim in April stating that the VA medication had made his deaf and seeking benefits on that basis."
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,615.733,617.479,"And what did the VA say, that it had not."
1979.78-1014,0,23149,elinor_h_stillman,,617.479,620.892,VA denied it but he was never deterred by this denial.
1979.78-1014,0,15104,thurgood_marshall,scotus_justice,620.892,621.118,That's right.
1979.78-1014,0,23149,elinor_h_stillman,,622.436,623.55,But he didn't.
1979.78-1014,0,15043,potter_stewart,scotus_justice,623.55,630.809,"But that claim was not and did not have to be based on any negligence, did it?"
1979.78-1014,0,23149,elinor_h_stillman,,630.809,633.945,"It is not based on negligence, according to the tort standard."
1979.78-1014,0,15043,potter_stewart,scotus_justice,648.029,648.402,If it had happened.
1979.78-1014,0,23149,elinor_h_stillman,,648.402,652.352,Whether or not doctors at that time should have known.
1979.78-1014,0,15043,potter_stewart,scotus_justice,653.589,654.872,It is not the same as negligence.
1979.78-1014,0,23149,elinor_h_stillman,,654.872,658.85,"Not attributable to the tort standard, no, Your Honor."
1979.78-1014,0,15141,william_h_rehnquist,scotus_justice,676.99,682.713,How many courts of appeal are against you on this?
1979.78-1014,0,23149,elinor_h_stillman,,682.713,683.914,Well --
1979.78-1014,0,15141,william_h_rehnquist,scotus_justice,683.914,685.929,All but one?
1979.78-1014,0,23149,elinor_h_stillman,,685.929,699.238,"Among the courts of appeal that have cited this rule, the Sixth Circuit in Jordan, the Tenth Circuit in Exnicious, the Seventh Circuit in DeWitt, the Third Circuit in this case."
1979.78-1014,0,15141,william_h_rehnquist,scotus_justice,699.238,700.598,Who is with you?
1979.78-1014,0,23149,elinor_h_stillman,,700.598,726.732,"We say the Eighth Circuit and the Ninth Circuit are with us, Your Honor, but we would say that in fact the Kubrick case is the first case that really squarely presents this issue because Bridgford and some of those other cases can be understood as cases where the plaintiffs might have been confused about the nature of the injury and the connection with causation."
1979.78-1014,0,15060,john_paul_stevens,scotus_justice,739.668,745.754,Did the government try to bring any of those cases that were against you here on cert?
1979.78-1014,0,23149,elinor_h_stillman,,745.754,768.29,"We have not tried to bring those cases, Your Honor, but I think this case presents the issue much more plainly because we have here so clear an acknowledgement that the person knew causation and it can't be interpreted in any way as a case that might come under a construction of the rule that the claim accrues at the time that you know injury and its cause."
1979.78-1014,0,15060,john_paul_stevens,scotus_justice,768.29,778.091,How do you understand your opponents to apply the rule in terms of knew or should have known that it constituted malpractice?
1979.78-1014,0,23149,elinor_h_stillman,,783.399,797.371,"We understand them to be interpreting the rule rather broadly and we think that the courts below, although they claim that this had limits and was very narrow, we think that in fact it is really a very broad rule."
1979.78-1014,0,15071,byron_r_white,scotus_justice,880.503,883.61,"Mrs. Stillman, let me just be sure about what you just now said."
1979.78-1014,0,23149,elinor_h_stillman,,899.027,902.782,"Well, it depends on how you characterize that."
1979.78-1014,0,15071,byron_r_white,scotus_justice,916.081,916.49,"Well, you are asking --"
1979.78-1014,0,23149,elinor_h_stillman,,916.49,920.807,"-- court's finding that he didn't believe, but we can't attack --"
1979.78-1014,0,15071,byron_r_white,scotus_justice,920.807,930.791,It is a finding of fact that was approved by the Court of Appeals and I thought we probably had to start with the assumption that he reasonably assumed there was no malpractice.
1979.78-1014,0,23149,elinor_h_stillman,,930.791,933.917,"I don't think we could accept the word ""reasonably,"" because --"
1979.78-1014,0,15071,byron_r_white,scotus_justice,933.917,935.097,It is in the finding.
1979.78-1014,0,23149,elinor_h_stillman,,938.026,939.4,I think that is --
