file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-2050,0,15073,warren_e_burger,scotus_justice,0.0,5.657,We will hear argument next in 73-2050 and 6848 consolidated.
1974.73-2050,0,35781,mark_l_evans,,51.246,54.539,"Mr. Chief Justice, may it please the Court."
1974.73-2050,0,15073,warren_e_burger,scotus_justice,97.91,103.68,"And without regard to the location of the checkpoint, the fixed checkpoint?"
1974.73-2050,0,35781,mark_l_evans,,103.68,105.321,Correct.
1974.73-2050,0,15073,warren_e_burger,scotus_justice,105.321,111.484,That is the factor in which these two cases are distinguishable from the one just argued.
1974.73-2050,0,35781,mark_l_evans,,111.484,111.848,Correct.
1974.73-2050,0,15071,byron_r_white,scotus_justice,126.659,129.098,Are you saying it is irrelevant where the checkpoint is?
1974.73-2050,0,35781,mark_l_evans,,129.098,132.468,Well it is not irrelevant in the broad sense of the reasonableness --
1974.73-2050,0,15071,byron_r_white,scotus_justice,132.468,136.264,"But that does not have to be within the statute, it should be a reasonable distance from the boarder."
1974.73-2050,0,35781,mark_l_evans,,136.264,145.759,And has to be within a reasonable distance of the boarder under the statute and within 100 miles from the boarder under the regulation of implementing statute.
1974.73-2050,0,15071,byron_r_white,scotus_justice,330.811,333.389,"Mr. Evans, when was your reply brief filed?"
1974.73-2050,0,35781,mark_l_evans,,333.389,336.371,I believe it was filed on Friday.
1974.73-2050,0,15071,byron_r_white,scotus_justice,336.371,339.779,I do not have it to the --
1974.73-2050,0,35781,mark_l_evans,,339.779,345.881,"Well, for lack of -- this is the San Clemente checkpoint."
1974.73-2050,0,15141,william_h_rehnquist,scotus_justice,350.069,356.35,"How about the Highway 86 checkpoint, where on Highway 86 was the checkpoint?"
1974.73-2050,0,35781,mark_l_evans,,356.35,361.241,It is approximately 36 air miles north of the Mexican border.
1974.73-2050,0,15141,william_h_rehnquist,scotus_justice,361.241,362.882,North of Brawley?
1974.73-2050,0,35781,mark_l_evans,,362.882,374.335,Let me take a look at the map so I can -- do you have copies of these maps that we had lodged with the Court for distribution to each Justice?
1974.73-2050,0,15071,byron_r_white,scotus_justice,374.335,374.944,I don't.
1974.73-2050,0,15141,william_h_rehnquist,scotus_justice,374.944,377.118,I don't.
1974.73-2050,0,35781,mark_l_evans,,377.118,384.729,"These were lodged not Friday, but when our brief was first filed."
1974.73-2050,0,15043,potter_stewart,scotus_justice,387.33,389.549,"4 17th that was yesterday, wasn't it?"
1974.73-2050,0,35781,mark_l_evans,,389.549,390.455,Pardon me?
1974.73-2050,0,15043,potter_stewart,scotus_justice,390.455,393.362,This reply brief is stamp's February 17th.
1974.73-2050,0,35781,mark_l_evans,,393.362,399.515,"Well, my understanding Mr. Justice was that it was filed in the court on Friday."
1974.73-2050,0,15043,potter_stewart,scotus_justice,402.554,405.465,"It says filed February 17th which was yesterday, a holiday."
1974.73-2050,0,35781,mark_l_evans,,405.465,407.402,There have been mistakes before.
1974.73-2050,0,15043,potter_stewart,scotus_justice,411.005,414.911,No problem.
1974.73-2050,0,35781,mark_l_evans,,414.911,423.674,This is a map that shows the checkpoints in the southern district of California.
1974.73-2050,0,15141,william_h_rehnquist,scotus_justice,444.254,448.063,So it is between Brawley and Indio?
1974.73-2050,0,35781,mark_l_evans,,448.063,452.243,"I don't know the names, the towns, but I think that is correct."
1974.73-2050,1,20134,charles_m_sevilla,,2900.437,2903.167,"Mr. Chief Justice, and may it please the Court?"
1974.73-2050,1,15073,warren_e_burger,scotus_justice,2940.864,2949.009,"These are searches which you would stop sign searches which you would consider lawful at the port of entry, I take it?"
1974.73-2050,1,20134,charles_m_sevilla,,2949.009,2950.541,No question about that.
1974.73-2050,1,15073,warren_e_burger,scotus_justice,2950.541,2958.395,"But if they are 10 miles or 20 miles or 30 miles interior, then they require a warrant you say?"
1974.73-2050,1,20134,charles_m_sevilla,,2958.395,2963.02,"Then I would have a question because the question would then be, is this the functional equivalent of the border."
1974.73-2050,1,15071,byron_r_white,scotus_justice,2992.492,2996.522,Well what criterion you suggest for the determination of functional equivalent?
1974.73-2050,1,20134,charles_m_sevilla,,2996.522,2999.874,Well I think the Heart case listed several.
1974.73-2050,1,15071,byron_r_white,scotus_justice,3024.988,3029.658,If they have been opened and have to close down on the border then what?
1974.73-2050,1,20134,charles_m_sevilla,,3029.658,3032.633,Then it would not be functionally equivalent to the border.
1974.73-2050,1,15071,byron_r_white,scotus_justice,3032.873,3041.003,"So, what we're really saying is it is I check which in affect is a substitute for closed border."
1974.73-2050,1,20134,charles_m_sevilla,,3041.003,3052.226,"That's true but it's not necessarily sold because we only have two ports of interest such as in California and Southern District, one in Calexico and one in San Isidro."
1974.73-2050,1,15071,byron_r_white,scotus_justice,3073.406,3080.297,You're suggesting that if the checkpoint would pick up traffic that reasonably might not go through a port of entry.
1974.73-2050,1,20134,charles_m_sevilla,,3083.522,3092.197,That's true as long as -- it have to be other criteria such as it should be reasonably related to the border in terms of distance.
1974.73-2050,1,15140,william_j_brennan_jr,scotus_justice,3558.238,3563.581,Let me get this point Mr. Sevilla we're talking about -- I can't keep this two cases clear to me.
1974.73-2050,1,20134,charles_m_sevilla,,3563.581,3564.901,We're talking about the --
1974.73-2050,1,15140,william_j_brennan_jr,scotus_justice,3564.901,3567.199,"This is the one in 62 miles, isn't it?"
1974.73-2050,1,20134,charles_m_sevilla,,3567.199,3572.451,"62 or 66 or at 62 area and 66 road, that's correct."
1974.73-2050,1,15141,william_h_rehnquist,scotus_justice,3572.451,3575.029,You said a certain percentage were we're searched.
1974.73-2050,1,20134,charles_m_sevilla,,3578.373,3579.233,It's not of the person.
1974.73-2050,1,15073,warren_e_burger,scotus_justice,3618.42,3625.811,But wherever it is the functional equivalent he needs and he may make any search without a warrant short of the --
1974.73-2050,1,20134,charles_m_sevilla,,3625.811,3628.499,Short of a body cavity search I would say so.
1974.73-2050,1,15073,warren_e_burger,scotus_justice,3868.397,3869.389,We'll resume right after lunch.
1974.73-2050,1,20134,charles_m_sevilla,,3869.389,3883.426,Thank you Your Honor.
1974.73-2050,1,15073,warren_e_burger,scotus_justice,3883.624,3885.536,Mr. Sevilla?
1974.73-2050,1,20134,charles_m_sevilla,,3885.536,3889.895,And may it please the Court.
1974.73-2050,1,15071,byron_r_white,scotus_justice,3944.498,3948.612,"Well, we don't have one."
1974.73-2050,1,20134,charles_m_sevilla,,3948.612,3950.732,Pardon me that as just as well.
1974.73-2050,1,15073,warren_e_burger,scotus_justice,4063.594,4069.158,"So, that is of the total entrance is that, would you say?"
1974.73-2050,1,20134,charles_m_sevilla,,4069.158,4081.643,"Well, by comparison in the entire year at the San Clemente checkpoint between 12,000 and 16,000 were captured, that about a half million total were captured in fiscal 73."
