file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1662,0,15141,william_h_rehnquist,scotus_justice,0.0,9.272,"We'll hear argument first this morning in Number 92-1662, United States against Granderson."
1993.92-1662,0,42821,thomas_g_hungar,,10.422,15.01,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.92-1662,0,15042,david_h_souter,scotus_justice,122.279,129.967,"If that's the case, then you're arguing for a sentence of probation all over again, only one-third of... with a one-third minimum of the original."
1993.92-1662,0,42821,thomas_g_hungar,,134.27,136.955,"With respect, Justice Souter, we don't agree with that."
1993.92-1662,0,15045,harry_a_blackmun,scotus_justice,198.195,203.314,Do you agree that this is a rather poorly drafted statute?
1993.92-1662,0,42821,thomas_g_hungar,,203.314,204.683,"We do agree with that, Justice Blackmun."
1993.92-1662,0,15060,john_paul_stevens,scotus_justice,220.043,254.864,"Mr. Hungar, following up on Justice Souter's question, I suppose at the time the statute was enacted there might well have been people still incarcerated who were sentenced to a term of imprisonment followed by a term of probation, and supposing someone was in jail on a 15-year sentence, 10 years jail imprisonment plus 5 years probation, and that had not expired at the time the statute was enacted, and that person had his probation revoked in the third year of the probation period, what would the appropriate sentence be there?"
1993.92-1662,0,42821,thomas_g_hungar,,254.864,263.053,"Well, as I understand the preexisting sentencing scheme, Your Honor, that would not be a possible sentence, because the way probation formerly worked was that it was an alternative to imprisonment."
1993.92-1662,0,15060,john_paul_stevens,scotus_justice,267.005,269.04,"Well, that's true now, but was that always true?"
1993.92-1662,0,42821,thomas_g_hungar,,269.04,276.713,"--I don't know whether it was always true, but certainly prior to the 1984 Sentencing Reform Act the law was that probation was an alternative to imprisonment."
1993.92-1662,0,15084,ruth_bader_ginsburg,scotus_justice,293.841,296.274,Probation would not have been a sentence prior to the '84 reform--
1993.92-1662,0,42821,thomas_g_hungar,,296.274,297.476,"That's also true, Your Honor."
1993.92-1662,0,15084,ruth_bader_ginsburg,scotus_justice,308.315,323.943,"--On your view of the interpretation of this language, then, not less than one-third of the original sentence, what is the maximum to which the defendant could have been... the maximum sentence that could have been imposed?"
1993.92-1662,0,42821,thomas_g_hungar,,323.943,324.576,"Well, it depends."
1993.92-1662,0,15084,ruth_bader_ginsburg,scotus_justice,349.392,350.678,"Which is, in this case--"
1993.92-1662,0,42821,thomas_g_hungar,,350.678,354.48,"--Well, in this case it's 6 months, which is... so the guidelines range is not the maximum."
1993.92-1662,0,15084,ruth_bader_ginsburg,scotus_justice,354.48,355.43,--I don't follow that.
1993.92-1662,0,42821,thomas_g_hungar,,358.098,358.615,Yes.
1993.92-1662,0,15084,ruth_bader_ginsburg,scotus_justice,358.615,361.117,--wouldn't the full sentence be 5 years?
