file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-593,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.163,We'll hear argument next in Domino's Pizza v. McDonald.
2005.04-593,0,36325,maureen_e_mahoney,,6.297,9.025,"Mr. Chief Justice, and may it please the Court:"
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,87.451,95.456,"Can... can you tell me, Ms. Mahoney, just in... in a case where the person is directly implicated... he was the one discriminated against."
2005.04-593,0,36325,maureen_e_mahoney,,103.769,110.099,"If... if he's... yes, you can get emotional distress under section 1981, and--"
2005.04-593,0,15092,sandra_day_oconnor,scotus_justice,110.099,111.916,If... if you're contracting for yourself--
2005.04-593,0,36325,maureen_e_mahoney,,111.916,112.346,--That's correct.
2005.04-593,0,15092,sandra_day_oconnor,scotus_justice,112.346,113.218,--in your own behalf.
2005.04-593,0,36325,maureen_e_mahoney,,113.218,113.869,Absolutely.
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,138.936,140.179,And what was the plaintiff's... it wasn't here.
2005.04-593,0,36325,maureen_e_mahoney,,142.937,161.111,"He is asking... it's... it's... the complaint is a little unclear, but he's asking for losses that arise out of the company's failure to have revenues that would have passed through the company to him in either his capacity as a shareholder or possibly as an employee."
2005.04-593,0,15042,david_h_souter,scotus_justice,166.247,176.175,"Well, I thought they were... they were essentially, as I guess you said a moment ago, emotional distress kinds of injuries because otherwise he'd be claiming a double recovery."
2005.04-593,0,36325,maureen_e_mahoney,,181.371,182.082,"--$45,000, Your Honor."
2005.04-593,0,15042,david_h_souter,scotus_justice,182.082,187.539,"So... so that the only thing he... he's not claiming an economic injury, as I understand it, or am I wrong?"
2005.04-593,0,36325,maureen_e_mahoney,,187.539,188.702,"I think you're wrong, Your Honor."
2005.04-593,0,15042,david_h_souter,scotus_justice,202.543,204.22,But I... I guess that's where I went wrong.
2005.04-593,0,36325,maureen_e_mahoney,,209.274,210.908,"--I don't think so, Your Honor."
2005.04-593,0,15042,david_h_souter,scotus_justice,210.908,211.579,But you're... you're saying he wants the--
2005.04-593,0,36325,maureen_e_mahoney,,211.579,217.236,"But either way, the outcome should be the same because emotional distress is not a standalone claim."
2005.04-593,0,15086,john_g_roberts_jr,scotus_justice,232.604,233.425,What if you have a--
2005.04-593,0,15084,ruth_bader_ginsburg,scotus_justice,233.425,239.374,What... what he's saying is treat me as a sole proprietor.
2005.04-593,0,36325,maureen_e_mahoney,,258.581,261.74,"Your Honor, I think there's a couple of problems with that."
2005.04-593,0,15086,john_g_roberts_jr,scotus_justice,320.167,329.564,"--Counsel, what if you have a case where a company says we are not going to deal with any companies that have an African American as the CEO?"
2005.04-593,0,36325,maureen_e_mahoney,,338.11,338.723,--Well--
2005.04-593,0,15086,john_g_roberts_jr,scotus_justice,338.723,342.653,And shouldn't he then have a right to bring a claim under section 1981?
2005.04-593,0,36325,maureen_e_mahoney,,342.653,350.979,"--Your Honor, if his company fired him because he couldn't make contracts... in other words, they said, we... we don't want you to be our CEO."
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,403.788,411.761,Suppose that McDonald had had a contract with the corporation that he gets 80 percent of the gross from every contract.
2005.04-593,0,36325,maureen_e_mahoney,,412.645,413.716,"No, Your Honor."
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,449.115,450.859,"Well, but... but in this case, it's pretty obvious they didn't care about the corporation."
2005.04-593,0,36325,maureen_e_mahoney,,452.614,463.286,"Well, he may have been the reason for the discrimination, but the target, in terms of the direct victim of the conduct that is alleged, was clearly JWM."
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,665.092,665.533,Are there any--
2005.04-593,0,15084,ruth_bader_ginsburg,scotus_justice,665.533,665.983,Did you say there is or--
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,665.983,670.648,--are there any cases where we pierced the corporate veil in order to help the shareholder?
2005.04-593,0,36325,maureen_e_mahoney,,670.648,672.353,"Not that I know of, Your Honor."
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,673.206,673.767,This is kind of an inverse--
2005.04-593,0,36325,maureen_e_mahoney,,673.767,676.315,"--Yes, inverse... reverse piercing."
2005.04-593,0,15113,anthony_m_kennedy,scotus_justice,676.315,677.146,--corporate veil piercing.
2005.04-593,0,36325,maureen_e_mahoney,,677.146,682.532,"Not that I know of, and I don't... and I... I think if you did that, would you do it for employees too?"
2005.04-593,0,15139,stephen_g_breyer,scotus_justice,745.774,748.48,"There are two separate arguments here, and I'm trying to separate them."
2005.04-593,0,36325,maureen_e_mahoney,,783.877,793.135,I think the language of the statute says that it's protecting the... the right of all... the same right to make and enforce--
2005.04-593,0,15139,stephen_g_breyer,scotus_justice,793.135,793.446,All right.
2005.04-593,0,36325,maureen_e_mahoney,,801.25,803.506,"--I think that's correct, Your Honor, but--"
2005.04-593,0,15139,stephen_g_breyer,scotus_justice,803.506,803.718,All right.
2005.04-593,0,36325,maureen_e_mahoney,,821.18,824.609,"--Not that I can think of, Your Honor."
2005.04-593,0,15084,ruth_bader_ginsburg,scotus_justice,838.763,839.885,--Do corporations have a color?
2005.04-593,0,36325,maureen_e_mahoney,,839.885,856.916,"--No, they don't, Your Honor, but all of the courts of appeals have, in effect, imputed race to corporations under circumstances where their... their contractual rights have been violated because of the race of their shareholders or employees."
