file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1500,0,15141,william_h_rehnquist,scotus_justice,0.0,9.037,"We'll hear argument next in No. 92-1500, Paul Caspari v. Christopher Bohlen."
1993.92-1500,0,24141,frank_a_jung,,53.235,54.147,"Jung, Your... Mr. Chief Justice."
1993.92-1500,0,15141,william_h_rehnquist,scotus_justice,54.147,54.988,"Jung, Mr. Jung."
1993.92-1500,0,24141,frank_a_jung,,54.988,55.629,"Yes, Mr. Chief Justice."
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,212.651,227.15,"But, Mr. Jung, what... the consequences of habitual offender in Missouri, do I understand right that the only consequence is that the judge... that the jury will no longer recommend the sentence, but that the range would be identical?"
1993.92-1500,0,24141,frank_a_jung,,227.15,229.621,"In this case, Your Honor, it would be."
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,240.901,247.503,But in this case the only difference was that the... the jury would not have an opportunity to set the ceiling--
1993.92-1500,0,24141,frank_a_jung,,247.503,248.335,--Yes.
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,248.335,250.966,--For the term of incarceration.
1993.92-1500,0,24141,frank_a_jung,,250.966,251.567,"That's correct, Your Honor."
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,262.264,270.899,But it's not like the usual add-on enhancement of a sentence... Missouri... is this scheme unusual?
1993.92-1500,0,24141,frank_a_jung,,279.367,280.859,"In this case, Your Honor, that is correct."
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,294.988,301.452,"Do you know if this scheme is unusual, or are there other States that have it too where the range is the same?"
1993.92-1500,0,24141,frank_a_jung,,301.452,310.088,"I... my investigation of that, Your Honor, is... basically found that States are split on that issue."
1993.92-1500,0,15049,antonin_scalia,scotus_justice,322.256,338.228,"Mr. Jung, if you claim that applying Bullington in this case would be wrong, it seems to me, a fortiori, you must claim that applying Bullington in this case would be new?"
1993.92-1500,0,24141,frank_a_jung,,338.228,340.569,"That's... that's correct, Your Honor."
1993.92-1500,0,15049,antonin_scalia,scotus_justice,340.569,342.258,And so why isn't all of this Teague-barred?
1993.92-1500,0,24141,frank_a_jung,,342.258,342.939,That's... Your Honor.
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,363.407,380.711,"So it's your view that our choice is essentially between two things; either we hold it Teague-barred or we overrule Bullington, but there's no way to say that this... to rule on the merits of this question if we incline toward your view?"
1993.92-1500,0,24141,frank_a_jung,,380.711,391.809,"I think, Your Honor, the Court could state that double jeopardy doesn't apply to noncapital sentencing proceedings in and or itself, and not have to reach whether it is a new rule."
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,409.982,418.328,And back... are you saying that we would get to the Teague question only if we are inclined to rule against you?
1993.92-1500,0,24141,frank_a_jung,,418.328,426.475,"I believe so, Your Honor, even though I... there are cases that say Teague is a threshold issue, so it seems like it could be, in some certain situations."
1993.92-1500,0,15060,john_paul_stevens,scotus_justice,431.579,432.55,"Teague said that, didn't it?"
1993.92-1500,0,24141,frank_a_jung,,432.55,437.222,"--I believe your... in Saffle v. Parks, I believe, also stated that also, Your Honor."
1993.92-1500,0,15060,john_paul_stevens,scotus_justice,437.222,439.933,"But, I mean, in Teague itself they didn't reach the merits."
1993.92-1500,0,24141,frank_a_jung,,446.978,439.933,"That's correct, Your Honor."
1993.92-1500,0,15042,david_h_souter,scotus_justice,448.097,449.94,And it would be new.
1993.92-1500,0,24141,frank_a_jung,,463.801,464.961,"That's correct, Your Honor."
1993.92-1500,0,15141,william_h_rehnquist,scotus_justice,542.452,545.414,Is there any indication--
1993.92-1500,0,24141,frank_a_jung,,553.051,554.891,That's correct.
1993.92-1500,0,15084,ruth_bader_ginsburg,scotus_justice,574.004,582.249,"Is there any indication why, the first time around, there was nothing in the record to show the prior convictions?"
