file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1635,0,15073,warren_e_burger,scotus_justice,0.0,7.729,We will hear arguments first this morning in Anderson against Celebrezze.
1982.81-1635,0,25316,george_t_frampton_jr,,12.12,28.361,"Mr. Chief Justice, and may it please the Court, this case involves the constitutionality of Ohio's early filing deadline for independent candidates as that provision is applied to independent Presidential candidates."
1982.81-1635,0,15073,warren_e_burger,scotus_justice,127.916,133.727,This was about 30 days or so after the filing deadline?
1982.81-1635,0,25316,george_t_frampton_jr,,133.727,135.302,"That's correct, Mr. Chief Justice."
1982.81-1635,0,15073,warren_e_burger,scotus_justice,163.994,173.599,Do you think it makes any difference that he had filed once under a party designation and then sought to file later as a third party candidate?
1982.81-1635,0,25316,george_t_frampton_jr,,173.599,191.029,"In this case, Mr. Chief Justice, I don't think it makes any difference, because the Ohio legislature has already made a judgment about whether that would disqualify a person in Mr. Anderson's position from getting on the general election ballot."
1982.81-1635,0,15071,byron_r_white,scotus_justice,237.589,249.506,"Yes, but that person would have had to have filed or made his intentions to run in the primary known before his withdrawal."
1982.81-1635,0,25316,george_t_frampton_jr,,251.803,256.896,"--That's correct, Justice White."
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,301.249,306.903,"Mr. Frampton, exactly what is the First Amendment right being asserted here?"
1982.81-1635,0,25316,george_t_frampton_jr,,306.903,308.965,Justice--
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,308.965,310.014,How would you articulate it?
1982.81-1635,0,25316,george_t_frampton_jr,,310.014,342.611,"--Justice O'Connor, I think it is directly the First Amendment right of the... principally being asserted in this case is the right of the voters and citizens, including those petitioners who are Ohio registered voters who are seeking to support Congressman Anderson by putting forward his name and having him on the ballot, their right to associate for the purpose of putting their candidate before whatever body the state designates to select its electors in November."
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,367.459,369.724,Does Ohio permit write-in candidates?
1982.81-1635,0,25316,george_t_frampton_jr,,369.724,376.081,"--Yes, it does, and there is a specific provision in the Ohio code for Presidential candidates."
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,388.293,391.26,"Well, then, how is the right to vote infringed?"
1982.81-1635,0,25316,george_t_frampton_jr,,391.26,419.377,"Justice O'Connor, I think the Court has recognized in the past, for example, in Lubin and Panish, that the write-in... and in Williams and Rhodes, that the write-in alternative is not an equivalent, a practical equivalent either for voters or for candidates to having a candidate's name on the ballot, and I would contend that that is particularly so for someone seeking as important an office as President of the United States."
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,469.512,476.274,"Well, you are not relying really on some right to be a candidate, then."
1982.81-1635,0,25316,george_t_frampton_jr,,476.274,485.24,"Justice O'Connor, I think we are certainly asserting the right of Petitioner John Anderson to be on the ballot and to represent these people."
1982.81-1635,0,15092,sandra_day_oconnor,scotus_justice,486.129,492.5,"Do you think that Clements versus Fashing bears on that, where the Court indicated there wasn't such a right?"
