file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,0.0,11.69,"We will hear argument next in No. 95-1376, Charles T. Robinson, Sr., v. Shell Oil Company."
1996.95-1376,0,16431,allen_m_lenchek,,21.645,27.849,"Mr. Chief Justice, and if it please the Court:"
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,128.696,144.845,"Well, if you're right, it's... it's a rather sure way to make... make sure you don't get a bad reference; you just file a complaint with the EEOC a couple of days after... or a couple of days before you're fired, even though the firing is completely justified."
1996.95-1376,0,16431,allen_m_lenchek,,144.845,153.062,"Well, that is not, in fact, what actually happens."
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,153.062,160.415,"No, it may not be what in fact happened in your case, but it certainly might happen in a number of other cases if we sustain your position."
1996.95-1376,0,16431,allen_m_lenchek,,180.04,189.794,"There are, in fact, disincentives to frivolous charges built into Title VII, which hopefully would take care of that problem."
1996.95-1376,0,15060,john_paul_stevens,scotus_justice,189.794,191.985,"Well, what are... what are they?"
1996.95-1376,0,16431,allen_m_lenchek,,191.985,201.322,A principal brings a frivolous lawsuit under Title VII may be hit with attorney's fees and costs.
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,201.322,205.566,"What about, are there any disincentives to filing a frivolous complaint with the EEOC?"
1996.95-1376,0,16431,allen_m_lenchek,,209.338,216.272,"There... there are... no, the EEOC can't apply any disincentives like that."
1996.95-1376,0,15092,sandra_day_oconnor,scotus_justice,220.385,236.164,"What other remedies are available to someone who, after he's... he's been terminated, thinks that a reference was erroneously made and given by the former employer?"
1996.95-1376,0,16431,allen_m_lenchek,,240.508,246.482,--There are possible actions under State law.
1996.95-1376,0,15092,sandra_day_oconnor,scotus_justice,246.482,247.133,Right.
1996.95-1376,0,16431,allen_m_lenchek,,247.133,258.48,But it is well established that Title VII is intended to give parallel remedies to any other remedies that may be available.
1996.95-1376,0,15092,sandra_day_oconnor,scotus_justice,341.906,344.046,And that... that complaint was made here?
1996.95-1376,0,16431,allen_m_lenchek,,344.046,345.837,--That's exactly what happened in this case.
1996.95-1376,0,15092,sandra_day_oconnor,scotus_justice,345.837,346.458,And... and the plaintiff lost?
1996.95-1376,0,16431,allen_m_lenchek,,346.458,347.179,Right.
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,364.711,369.384,"Well, he'll file his charge if... if he claims the discharge is discriminatory?"
1996.95-1376,0,16431,allen_m_lenchek,,369.384,369.713,--Yes.
1996.95-1376,0,15141,william_h_rehnquist,scotus_justice,369.713,376.999,"He could... the employee could remain employed and file a complaint that a failure to promote was discriminatory, couldn't he?"
1996.95-1376,0,16431,allen_m_lenchek,,376.999,378.02,That's right.
1996.95-1376,0,15049,antonin_scalia,scotus_justice,407.827,414.452,It... it's the time of the discrimination that... that... that's relevant for 704(a)--
1996.95-1376,0,16431,allen_m_lenchek,,414.452,414.923,--Exactly.
1996.95-1376,0,15049,antonin_scalia,scotus_justice,414.923,417.844,--and the person who is fired because he filed a complaint--
1996.95-1376,0,16431,allen_m_lenchek,,417.844,418.616,Exact--
