file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.1,0,15099,earl_warren,scotus_justice,0.0,19.552,"Number 1, Robert Aquilino and Joseph Spero, Home Maintenance Company, Incorporated, Petitioners, versus United States of America."
1959.1,0,18956,charles_s_friedman,,19.552,21.737,Mr. Chief Justice --
1959.1,0,15099,earl_warren,scotus_justice,21.737,21.994,Mr. Friedman.
1959.1,0,18956,charles_s_friedman,,21.994,25.107,-- may it please the Court.
1959.1,1,27167,howard_a_heffron,,1655.151,1659.661,"Mr. Chief Justice, may it please the Court."
1959.1,1,15099,earl_warren,scotus_justice,1924.327,1926.118,"Mr. Heffron, may I ask you this."
1959.1,1,27167,howard_a_heffron,,1937.715,1939.181,"Yes, we would."
1959.1,1,15099,earl_warren,scotus_justice,1939.181,1939.297,You --
1959.1,1,27167,howard_a_heffron,,1939.297,1939.676,Mr. Chief Justice.
1959.1,1,15099,earl_warren,scotus_justice,1939.676,1948.563,"In other words, you feel that New York cannot -- does not have the constitutional right to so find."
1959.1,1,27167,howard_a_heffron,,1948.563,1951.271,"Well, we -- we would -- we would submit this in answer to that --"
1959.1,1,15099,earl_warren,scotus_justice,1951.271,1951.637,Yes.
1959.1,1,27167,howard_a_heffron,,1951.637,1952.701,"-- question, sir."
1959.1,1,15140,william_j_brennan_jr,scotus_justice,2021.645,2047.005,"Do I understand the Government (Inaudible) the general contractor by agreement, a provision of their contract might have accomplished precisely this -- that the claim of the subcontractors would be honored as against something which the taxpayer (Inaudible)"
1959.1,1,27167,howard_a_heffron,,2047.005,2047.93,"No, Your Honor."
1959.1,1,15140,william_j_brennan_jr,scotus_justice,2067.231,2076.764,"Well, in that -- in that -- under such provision, you're saying that the Federal Government that brings out the subcontractors?"
1959.1,1,27167,howard_a_heffron,,2076.764,2079.107,"No, Your Honor."
1959.1,1,15140,william_j_brennan_jr,scotus_justice,2090.48,2092.33,(Voice Overlap) didn't held.
1959.1,1,27167,howard_a_heffron,,2092.33,2093.105,"I beg your pardon, sir?"
1959.1,1,15140,william_j_brennan_jr,scotus_justice,2093.105,2094.646,The Government didn't held.
1959.1,1,27167,howard_a_heffron,,2094.646,2103.113,"The Government did lose in that case, but that case, Mr. Justice Brennan, involved a surety who held."
1959.1,1,15140,william_j_brennan_jr,scotus_justice,2103.113,2107.332,It did lose out (Inaudible)
1959.1,1,27167,howard_a_heffron,,2107.332,2110.209,"No, we did not."
