file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-262,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We will hear argument next in case 11-262, Reichle v. Howards."
2011.11-262,0,41351,sean_r_gallagher,,8.604,11.639,"Mr. Chief Justice, and may it please the Court:"
2011.11-262,0,15113,anthony_m_kennedy,scotus_justice,35.923,42.777,There is just a little bit of noise in the courtroom and I am having a little bit of difficulty hearing your very opening statement.
2011.11-262,0,41351,sean_r_gallagher,,42.777,43.277,Sure.
2011.11-262,0,15084,ruth_bader_ginsburg,scotus_justice,112.071,113.106,"Well, what was the--"
2011.11-262,0,15086,john_g_roberts_jr,scotus_justice,113.106,113.873,I don't understand--
2011.11-262,0,15084,ruth_bader_ginsburg,scotus_justice,113.873,114.956,--What was the probable cause?
2011.11-262,0,41351,sean_r_gallagher,,118.927,130.385,"Justice Ginsburg, the Tenth Circuit found that the probable cause that underlied this opinion was a 1001 -- a 1001 violation, lying to a Federal agent."
2011.11-262,0,15084,ruth_bader_ginsburg,scotus_justice,130.385,130.901,Explain that to me.
2011.11-262,0,41351,sean_r_gallagher,,159.485,161.985,"Well, two points, Justice Ginsburg."
2011.11-262,0,15049,antonin_scalia,scotus_justice,183.851,203.514,"Do they have to give -- at least when you stop a car, the test is whether there was probable cause, not whether that was the reason that the officer stopped the car."
2011.11-262,0,41351,sean_r_gallagher,,203.514,206.331,"That's correct, Justice Scalia."
2011.11-262,0,15049,antonin_scalia,scotus_justice,206.331,211.935,"There was a broken tail light, there existed probably cause, whether that was the basis on which he acted or not."
2011.11-262,0,41351,sean_r_gallagher,,214.787,216.155,I don't think it is--
2011.11-262,0,15049,antonin_scalia,scotus_justice,216.155,217.372,--with respect to an arrest?
2011.11-262,0,41351,sean_r_gallagher,,217.372,218.441,"--Yes, with respect to an arrest."
2011.11-262,0,15049,antonin_scalia,scotus_justice,219.241,221.476,"So long as they have good reason for an arrest, it doesn't matter."
2011.11-262,0,41351,sean_r_gallagher,,221.476,222.759,--Absolutely.
2011.11-262,0,15139,stephen_g_breyer,scotus_justice,223.676,240.187,"We have never held that in respect to a claim that the real reason the police arrested was retaliation against, for example, a picket sign having an unpopular point of view or a statement having an unpopular point of view."
2011.11-262,0,41351,sean_r_gallagher,,253.614,255.214,--That's right.
2011.11-262,0,15139,stephen_g_breyer,scotus_justice,255.214,255.814,All right.
2011.11-262,0,41351,sean_r_gallagher,,306.147,318.104,"Justice Breyer, I think it has to do with the -- the determination in the -- in the Tenth Circuit and the fact that the -- the Tenth Circuit's decision to extend Devenpeck to these facts was not the subject of a cross-appeal."
2011.11-262,0,15139,stephen_g_breyer,scotus_justice,322.674,323.524,I understand that.
2011.11-262,0,41351,sean_r_gallagher,,378.428,381.13,"Well, let me answer -- answer both of those questions."
2011.11-262,0,15139,stephen_g_breyer,scotus_justice,396.905,397.255,Yes.
2011.11-262,0,41351,sean_r_gallagher,,397.255,397.689,Yes.
2011.11-262,0,15139,stephen_g_breyer,scotus_justice,397.689,400.024,"And of course, Hartman dealt with prosecutions."
2011.11-262,0,41351,sean_r_gallagher,,434.43,439.732,"Well, I -- certainly, it's different, but the Devenpeck standard--"
2011.11-262,0,15049,antonin_scalia,scotus_justice,439.732,440.251,Is it different?
2011.11-262,0,41351,sean_r_gallagher,,448.072,449.357,"--Certainly, Your Honor."
2011.11-262,0,15049,antonin_scalia,scotus_justice,449.357,451.257,"All the time, all the time."
2011.11-262,0,41351,sean_r_gallagher,,458.296,470.771,"And Justice -- Justice Breyer, I think that the difficulty with your -- your hypothetical is, especially with regards to Secret Service agents, who perform, when they are engaging in their protective functions, they're essentially--"
2011.11-262,0,15131,sonia_sotomayor,scotus_justice,470.771,473.222,"Counsel, that -- that's exactly what Justice Breyer is saying."
2011.11-262,0,41351,sean_r_gallagher,,504.759,505.194,--Sure.
2011.11-262,0,15131,sonia_sotomayor,scotus_justice,505.194,532.928,"So if that something about you they don't like is that you are wearing an antiwar armband, are we going to let that plaintiff not recover, because somehow we need to protect police officers so much, in the discretionary use of this vast power they have to arrest that we are going to permit them to trample the First Amendment, essentially?"
2011.11-262,0,41351,sean_r_gallagher,,555.876,556.276,Okay.
2011.11-262,0,15094,elena_kagan,scotus_justice,556.276,564.565,"If we don't extend Hartman, how do we in a principled way deal with the unique needs of the Secret Service?"
2011.11-262,0,41351,sean_r_gallagher,,564.565,569.451,Let me -- let me briefly address the first half of the question and then I will address the second half.
2011.11-262,0,15131,sonia_sotomayor,scotus_justice,583.111,584.711,"If you are jaywalking, there is probable cause."
2011.11-262,0,41351,sean_r_gallagher,,584.711,590.031,--But probable cause is the Fourth Amendment standard specified by the framers of the Constitution.
2011.11-262,0,15131,sonia_sotomayor,scotus_justice,590.031,609.111,"But -- but -- what does it have to do with violating the First Amendment, meaning if police officers have discretion and they would not otherwise arrest you except for their dislike of your speech, that's a violation of your right to free speech, isn't it?"
2011.11-262,0,41351,sean_r_gallagher,,609.111,612.463,"Well, I'm -- I'm not sure that that is exactly the case."
2011.11-262,0,15131,sonia_sotomayor,scotus_justice,630.458,631.542,We can go to that question later.
2011.11-262,0,41351,sean_r_gallagher,,631.542,631.892,Yes.
2011.11-262,0,15084,ruth_bader_ginsburg,scotus_justice,796.066,798.267,You are not suggesting absolute immunity?
2011.11-262,0,41351,sean_r_gallagher,,798.267,800.969,"No, we are suggesting a qualified immunity."
2011.11-262,0,15084,ruth_bader_ginsburg,scotus_justice,800.969,802.869,But it's a different kind of qualified immunity?
2011.11-262,0,41351,sean_r_gallagher,,802.869,806.207,It's certainly different from the Harlow type of qualified immunity.
2011.11-262,0,15086,john_g_roberts_jr,scotus_justice,915.512,916.462,"--Thank you, counsel."
2011.11-262,0,41351,sean_r_gallagher,,916.462,917.079,All right.
2011.11-262,0,15086,john_g_roberts_jr,scotus_justice,917.595,919.213,Mr. Srinivasan.
2011.11-262,1,42056,sri_srinivasan,,919.213,930.688,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.11-262,1,15086,john_g_roberts_jr,scotus_justice,964.159,967.027,I assume you would include U.S. marshals?
2011.11-262,1,42056,sri_srinivasan,,967.027,968.11,Yes.
2011.11-262,1,15086,john_g_roberts_jr,scotus_justice,968.11,968.593,F.B.I. agents?
2011.11-262,1,42056,sri_srinivasan,,969.843,970.412,That's correct.
2011.11-262,1,15113,anthony_m_kennedy,scotus_justice,1000.581,1011.472,Does your rule apply regardless of the degree of animus that the agent is alleged to have had as to the particular view being expressed?
2011.11-262,1,42056,sri_srinivasan,,1011.472,1022.078,"--I think it would, Justice Kennedy, because we would have an across-the-board, no-probable-cause requirement of the kind that the Court applied in the retaliatory prosecution context in Hartman."
2011.11-262,1,15049,antonin_scalia,scotus_justice,1076.331,1086.12,Why is there any difference if -- when ordinary policemen are policing an authorized demonstration--
2011.11-262,1,42056,sri_srinivasan,,1086.12,1086.787,Yes.
2011.11-262,1,15049,antonin_scalia,scotus_justice,1086.787,1089.222,--in front of this Court or anywhere for that matter?
2011.11-262,1,42056,sri_srinivasan,,1103.649,1107.018,"That's correct, Justice Scalia, and that was going to be my next point."
2011.11-262,1,15139,stephen_g_breyer,scotus_justice,1136.87,1138.905,"Illegitimate -- look, you just used the word ""crowd control""."
2011.11-262,1,42056,sri_srinivasan,,1143.357,1144.993,I--
2011.11-262,1,15139,stephen_g_breyer,scotus_justice,1144.993,1160.985,"Do you want the same rule of automatic, you know, immunity -- it's sort of automatic immunity -- when crowd control isn't at issue, where there is a history of persecution of an individual by a particular officer, da, da, da."
2011.11-262,1,42056,sri_srinivasan,,1162.02,1162.87,--I think--
2011.11-262,1,15139,stephen_g_breyer,scotus_justice,1162.87,1166.556,"Did you want it absolutely across the board, or are you going to start making distinctions?"
2011.11-262,1,42056,sri_srinivasan,,1166.556,1169.174,"--I -- I would not draw a distinction, Justice Breyer."
2011.11-262,1,15139,stephen_g_breyer,scotus_justice,1171.21,1173.01,"I mean, I agree with you about the crowd control."
2011.11-262,1,42056,sri_srinivasan,,1178.947,1180.482,"--Well, I think--"
2011.11-262,1,15139,stephen_g_breyer,scotus_justice,1180.482,1181.232,Now how far--
2011.11-262,1,42056,sri_srinivasan,,1201.395,1204.197,"--Right, and I can understand the basis for the nervousness."
2011.11-262,1,15131,sonia_sotomayor,scotus_justice,1214.037,1225.611,Do you have a sense of how many of these First Amendment retaliatory claims in those jurisdictions that permit them -- I know they are more limited -- how many of these cases arise?
2011.11-262,1,42056,sri_srinivasan,,1225.611,1226.361,We do.
2011.11-262,1,15131,sonia_sotomayor,scotus_justice,1241.537,1243.604,And how many arrests are there a year?
2011.11-262,1,42056,sri_srinivasan,,1243.604,1244.989,I don't know.
2011.11-262,1,15131,sonia_sotomayor,scotus_justice,1244.989,1247.524,I'm sure it's in the millions.
2011.11-262,1,42056,sri_srinivasan,,1247.524,1251.159,I'm sure there are scores and scores of arrests.
2011.11-262,1,15084,ruth_bader_ginsburg,scotus_justice,1325.358,1336.415,"Even though -- I think in Hartman, Justice Souter gave two specific reasons, neither of which apply in this context."
2011.11-262,1,42056,sri_srinivasan,,1372.921,1378.825,"--Well, I -- with respect, Justice Ginsburg, I think this case is of a piece with Hartman in two relevant respects."
2011.11-262,1,15113,anthony_m_kennedy,scotus_justice,1413.515,1418.902,You might apply the same immunity for selective enforcement based on race?
2011.11-262,1,42056,sri_srinivasan,,1418.902,1420.702,The same immunity?
2011.11-262,1,15113,anthony_m_kennedy,scotus_justice,1420.702,1421.354,Yes.
2011.11-262,1,42056,sri_srinivasan,,1421.354,1421.871,No.
2011.11-262,1,15113,anthony_m_kennedy,scotus_justice,1441.852,1443.785,"Well, I'm -- I'm aware of the reservation in Whren."
2011.11-262,1,42056,sri_srinivasan,,1448.506,1468.05,"--Well, I think part -- part of the reason is this, that with the First Amendment expressive activity can legitimately be taken into account, precisely because it can manifest a danger, whereas with race in the ordinary case I think the reason why we have these principles in the race context is it's ordinarily not a relevant consideration."
2011.11-262,1,15049,antonin_scalia,scotus_justice,1493.867,1494.867,What -- what about for crowd control?
2011.11-262,1,42056,sri_srinivasan,,1499.104,1511.412,"Well, I think it's the -- the nature, intensity and vehemence with which the First Amendment activity is being engaged in can inform an officer on whether the circumstances present the kind of danger that warrants a law enforcement response."
