file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1336,0,15073,warren_e_burger,scotus_justice,0.0,11.619,"This morning, the number 71-1336 in matter of the application of Griffiths for admission to the Bar."
1972.71-1336,0,38635,r_david_broiles,,14.534,18.466,"Mr. Chief Justice, may it please the Court."
1972.71-1336,0,15043,potter_stewart,scotus_justice,113.841,120.274,Does the record indicate that why she doesn’t want to -- why she does not intend to become citizen of the United States?
1972.71-1336,0,38635,r_david_broiles,,120.274,124.048,This was the fourth hearing that we’ve attended and you’re the first person to ask.
1972.71-1336,0,15043,potter_stewart,scotus_justice,132.372,139.25,"Well, does the record show whether or not she intends to remain in the United States and particularly in Connecticut?"
1972.71-1336,0,38635,r_david_broiles,,139.25,146.067,The record does not show whether she intends to remain in the United States or in the State of Connecticut.
1972.71-1336,0,15043,potter_stewart,scotus_justice,150.93,152.004,Indefinitely?
1972.71-1336,0,38635,r_david_broiles,,152.004,155.574,Yes and she does intend to reside in the United States indefinitely.
1972.71-1336,0,15043,potter_stewart,scotus_justice,155.574,157.932,And clearly intends not to become a citizen?
1972.71-1336,0,38635,r_david_broiles,,157.932,160.77,She does not at this time intend to become a citizen.
1972.71-1336,0,15043,potter_stewart,scotus_justice,214.727,225.07,"Just to have a personal feeling or one never knows about the future, about the relationships for example between our country and Holland, or any other nation."
1972.71-1336,0,38635,r_david_broiles,,225.07,225.516,No there are contingencies (Voice Overlap)
1972.71-1336,0,15043,potter_stewart,scotus_justice,225.516,236.91,"And as long as that personal feeling of loyalty exists to the nation of which you’re now a citizen, that’s I suppose what Connecticut was trying to get at, isn’t it?"
1972.71-1336,0,38635,r_david_broiles,,236.91,239.623,I think it is not what Connecticut is trying to get at.
1972.71-1336,0,15043,potter_stewart,scotus_justice,253.67,258.543,"But in international affairs under our Constitution and all those matters, you’ll turn over to the National Government."
1972.71-1336,0,38635,r_david_broiles,,264.129,265.391,That’s correct.
1972.71-1336,0,15043,potter_stewart,scotus_justice,265.391,266.829,So that’s not (Voice Overlap).
1972.71-1336,0,38635,r_david_broiles,,266.829,270.867,"Well, to contingency -- if you’re asking, is there a contingency that she might go back to Holland."
1972.71-1336,0,15073,warren_e_burger,scotus_justice,319.464,334.206,"Mr. Broiles, to pursue your hypothetical, if you are moving to Holland and having a Dutch wife, as a member of the Bar of the United -- some one of the States of the United States, do you think you’d have a right to be a judge in Holland?"
1972.71-1336,0,38635,r_david_broiles,,334.206,348.475,"No, I would not have a right to be a judge in Holland though it is interesting that my client, who is not a citizen to United States, and is a citizen of Holland, would on our research, have a right to be the Chief Justice of the United States Supreme Court."
1972.71-1336,0,15071,byron_r_white,scotus_justice,371.111,374.316,We’re going to the constitution (Inaudible) need to be lawyers?
1972.71-1336,0,38635,r_david_broiles,,374.316,379.202,There’s no requirement that a Justice on the Supreme Court be a lawyer.
1972.71-1336,0,15045,harry_a_blackmun,scotus_justice,379.202,387.473,"Mr. Broiles, following through with your hypothetical as a matter of curiosity, do you know whether you could be admitted to the Bar of Holland?"
1972.71-1336,0,38635,r_david_broiles,,387.473,390.496,"According to my client, I could not."
1972.71-1336,0,15141,william_h_rehnquist,scotus_justice,390.496,391.74,Without being a Dutch citizen?
1972.71-1336,0,38635,r_david_broiles,,391.74,394.373,Without being a Dutch citizen.
1972.71-1336,0,15045,harry_a_blackmun,scotus_justice,409.941,411.26,This is outside the record.
1972.71-1336,0,38635,r_david_broiles,,413.509,421.843,She is presently living in Holland and is coming back Thursday and has the intention of practicing in Connecticut if this opinion is favorable to her.
1972.71-1336,0,15045,harry_a_blackmun,scotus_justice,427.47,429.594,"Well, is the case moot?"
1972.71-1336,0,38635,r_david_broiles,,429.594,430.553,No it is not Your Honor.
1972.71-1336,0,15071,byron_r_white,scotus_justice,443.06,450.343,"So, an intent to reside that means an intent to live in Connecticut and indefinitely."
1972.71-1336,0,38635,r_david_broiles,,450.343,451.369,"No, it does not Your Honor."
1972.71-1336,0,15071,byron_r_white,scotus_justice,461.017,462.273,How can you have an intent?
1972.71-1336,0,38635,r_david_broiles,,464.469,465.671,Residency means living there.
1972.71-1336,0,15071,byron_r_white,scotus_justice,465.671,466.372,Just being there?
1972.71-1336,0,38635,r_david_broiles,,466.372,467.924,Just being there.
1972.71-1336,0,15043,potter_stewart,scotus_justice,507.691,510.481,Residence doesn’t mean domicile then?
1972.71-1336,0,38635,r_david_broiles,,510.481,513.317,I think residence in fact does mean just that.
1972.71-1336,0,15043,potter_stewart,scotus_justice,523.679,530.666,"Well, also domicile involves an intent to remain there indefinitely."
1972.71-1336,0,38635,r_david_broiles,,534.254,535.014,That would not.
1972.71-1336,0,15043,potter_stewart,scotus_justice,535.014,542.858,But if I have the intention residing in Connecticut indefinitely then I am and then domicile depends upon intent?
1972.71-1336,0,38635,r_david_broiles,,542.858,544.229,I think domicile intents (Voice Overlap)
1972.71-1336,0,15043,potter_stewart,scotus_justice,544.229,545.308,(Voice Overlap) intent?
1972.71-1336,0,38635,r_david_broiles,,545.308,549.496,"Yes, I don’t think the intent can reasonably said to be indefinitely."
1972.71-1336,0,15071,byron_r_white,scotus_justice,559.073,563.169,That is the -- residency doesn’t even mean that thing?
1972.71-1336,0,15043,potter_stewart,scotus_justice,563.169,563.885,No.
1972.71-1336,0,38635,r_david_broiles,,564.21,566.004,No I don’t think so.
1972.71-1336,0,15071,byron_r_white,scotus_justice,566.873,573.576,But you could just move to Connecticut for long after you take the exam and leave?
1972.71-1336,0,38635,r_david_broiles,,573.576,576.68,"Based on the rules of the State of Connecticut, that is quite right."
1972.71-1336,0,15043,potter_stewart,scotus_justice,576.958,591.624,"So far under your submission in this case, somebody could come from Japan, or Uganda, or Nepal, and just fill out the questionnaire and take the Connecticut Bar exam."
1972.71-1336,0,38635,r_david_broiles,,591.624,592.38,No that’s (Voice Overlap).
1972.71-1336,0,15043,potter_stewart,scotus_justice,592.38,594.102,That’s an absolute constitutional right to do so.
1972.71-1336,0,38635,r_david_broiles,,594.238,596.367,"No, that’s absolutely not the position here."
1972.71-1336,0,15043,potter_stewart,scotus_justice,602.193,604.361,"Alright, is there long enough for an interview."
1972.71-1336,0,38635,r_david_broiles,,604.361,607.571,And the Bar Committee is satisfied to these qualifications.
1972.71-1336,0,15043,potter_stewart,scotus_justice,607.571,608.113,Alright he is found he law school in (Inaudible)
