file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-5872,0,15073,warren_e_burger,scotus_justice,0.0,9.044,We will hear arguments next in Daniels against Williams.
1985.84-5872,0,42004,stephen_allan_saltzburg,,13.151,15.322,"Mr. Chief Justice, and may it please the Court:"
1985.84-5872,0,15073,warren_e_burger,scotus_justice,46.623,50.45,"So, it is a negligence case, is it?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,50.45,56.228,"Mr. Chief Justice, it sounds like a negligence case and both parties have treated it as such."
1985.84-5872,0,15071,byron_r_white,scotus_justice,92.416,94.962,"So, you think you are talking just about prisons?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,94.962,97.212,"Justice White, yes."
1985.84-5872,0,15071,byron_r_white,scotus_justice,97.212,97.946,All right.
1985.84-5872,0,42004,stephen_allan_saltzburg,,97.946,122.373,"Not only yes, but a very important part of our argument will be that the reason why we urge that there was a duty upon the state to provide some kind of compensation for a prisoner who can prove that he was, in fact, injured while in custody is that is part of the due process of law the person is entitled to when he is incarcerated as a person may be under the Thirteenth and Fourteenth Amendments."
1985.84-5872,0,15092,sandra_day_oconnor,scotus_justice,227.237,244.714,"Mr. Saltzburg, can you explain why you think the drafters of the Fourteenth Amendment were concerned with possible state law negligence actions by state officers?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,244.714,245.994,"Yes, Justice O'Connor."
1985.84-5872,0,15092,sandra_day_oconnor,scotus_justice,275.17,302.894,"Well, failing to act consciously by reference to the word ""deprive"", don't we have to look at that word in the clause and inquire whether the ordinary meaning of the word ""deprive"" means an intentional rather than a unintentional kind of an act or discrimination?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,302.894,307.89,"--Justice O'Connor, there are two answers that I would like to give you to that."
1985.84-5872,0,15045,harry_a_blackmun,scotus_justice,324.868,325.572,By a negligent act?
1985.84-5872,0,42004,stephen_allan_saltzburg,,325.572,326.947,By a negligent act.
1985.84-5872,0,15045,harry_a_blackmun,scotus_justice,326.947,330.976,"But, property, not liberty?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,330.976,333.771,"Yes, Justice Blackmun, that was a property case."
1985.84-5872,0,15141,william_h_rehnquist,scotus_justice,630.682,633.43,"Well, that was in the days of Swift against Tyson, wasn't it?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,638.944,641.489,"No, Justice Rehnquist, you are correct."
1985.84-5872,0,15060,john_paul_stevens,scotus_justice,682.395,685.487,"Mr. Saltzburg, can I ask this question that your argument prompts?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,706.214,708.73,--Our position would be that the guest would not.
1985.84-5872,0,15141,william_h_rehnquist,scotus_justice,744.964,762.081,"Are you suggesting, Mr. Saltzburg, that the Fourteenth Amendment... the Due Process of the Fourteenth Amendment imposes more stringent restrictions upon states than the Due Process Clause of the Fifth Amendment does on the federal government?"
1985.84-5872,0,42004,stephen_allan_saltzburg,,762.081,763.378,"--No, Justice Rehnquist, I am not."
1985.84-5872,0,15141,william_h_rehnquist,scotus_justice,763.378,770.687,"Well, then, are you relying on anything other than the Due Process Clause of the Fourteenth Amendment here?"
