file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-371,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.824,"We'll hear argument next in Case 07-371, Taylor versus Sturgell."
2007.07-371,0,16813,adina_h_rosenbaum,,8.18,17.599,"Mr. Chief Justice, and may it please the Court: It is the basic principle of American law that a lawsuit does not decide the rights of non-parties."
2007.07-371,0,15086,john_g_roberts_jr,scotus_justice,34.484,51.712,"When you have a situation where it is an associational standing case, and an individual is the one that's relied upon give the association standing, in that case is the individual, even though he's not bringing the suit, is he barred by the association's case?"
2007.07-371,0,16813,adina_h_rosenbaum,,51.712,60.334,I think that would depend on whether the association in that case had the authority to bring that case on behalf of that individual.
2007.07-371,0,15042,david_h_souter,scotus_justice,91.573,99.535,"What if you had a case and there's a suspicion of something like that that's here, although the courts below did not so find?"
2007.07-371,0,16813,adina_h_rosenbaum,,127.261,129.241,"No, not just on those facts."
2007.07-371,0,15042,david_h_souter,scotus_justice,130.525,130.977,Why.
2007.07-371,0,16813,adina_h_rosenbaum,,130.977,134.522,--first that is a big shift from what was decided blow.
2007.07-371,0,15042,david_h_souter,scotus_justice,142.706,148.127,"It held, as I recall, specifically, I think, that there was no collusion found."
2007.07-371,0,16813,adina_h_rosenbaum,,158.979,164.352,Collusion is sort of a pejorative way of saying an agreement.
2007.07-371,0,15042,david_h_souter,scotus_justice,171.318,174.289,Why wouldn't my example have done so?
2007.07-371,0,16813,adina_h_rosenbaum,,191.139,196.621,"--No, not without the party to the first case controlling the second case."
2007.07-371,0,15042,david_h_souter,scotus_justice,197.838,199.308,Why should that... why should that matter?
2007.07-371,0,16813,adina_h_rosenbaum,,199.308,205.539,--Because what's being protected here is the person's right to the opportunity to be heard on their claim.
2007.07-371,0,15084,ruth_bader_ginsburg,scotus_justice,206.366,207.103,But--
2007.07-371,0,16813,adina_h_rosenbaum,,207.103,207.711,--second claim.
2007.07-371,0,15084,ruth_bader_ginsburg,scotus_justice,207.711,214.645,--The claim that Justice Souter has posited is not one that the second person would have been... he was soliciting.
2007.07-371,0,16813,adina_h_rosenbaum,,222.69,223.345,Exactly.
2007.07-371,0,15084,ruth_bader_ginsburg,scotus_justice,223.345,225.672,"--As far as we know, Taylor didn't even know about the first case."
2007.07-371,0,16813,adina_h_rosenbaum,,245.119,246.243,Exactly.
2007.07-371,0,15042,david_h_souter,scotus_justice,254.049,254.21,Right.
2007.07-371,0,16813,adina_h_rosenbaum,,292.241,304.376,"--Well, again, that's a question of whether that second party is acting as an agent for the first party and really just trying to relitigate that first party's opportunity to be heard."
2007.07-371,0,15042,david_h_souter,scotus_justice,320.914,326.534,"Well, do you think that the collusion point was perhaps just ill-phrased here?"
2007.07-371,0,16813,adina_h_rosenbaum,,359.379,372.813,"Well, I think the court of appeals found that there was no collusion because the facts that are in the record about the relationship between Taylor and Herrick do not demonstrate that there was any collusion."
2007.07-371,0,15068,samuel_a_alito_jr,scotus_justice,372.813,378.779,"Well, didn't the court of appeals actually say there was no collusion, or did it say, we don't need to reach that question?"
2007.07-371,0,16813,adina_h_rosenbaum,,378.779,382.526,"It said that the facts were ambiguous, and it did not need to decide it."
2007.07-371,0,15068,samuel_a_alito_jr,scotus_justice,393.648,398.6,So these facts do not necessarily show collusion to avoid the preclusive effects of Herrick?
2007.07-371,0,16813,adina_h_rosenbaum,,398.6,399.443,--Yes.
2007.07-371,0,15068,samuel_a_alito_jr,scotus_justice,399.443,403.143,We do not need to determine whether they count as tactical maneuvering.
2007.07-371,0,16813,adina_h_rosenbaum,,409.769,411.064,They did say that.
2007.07-371,0,15042,david_h_souter,scotus_justice,430.681,439.49,"But here the close relationship seems to boil down to this, and you correct me if I'm wrong here because I may be missing some fact."
2007.07-371,0,16813,adina_h_rosenbaum,,472.866,474.473,--Yes.
2007.07-371,0,15042,david_h_souter,scotus_justice,483.27,483.691,Okay.
