file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.98,0,15099,earl_warren,scotus_justice,0.0,1.372,Very well.
1964.98,0,20837,daniel_m_friedman,,31.982,35.774,"Mr. Chief Justice, may it please the Court."
1964.98,0,15044,arthur_j_goldberg,scotus_justice,207.702,221.619,"Mr. Friedman, did it mean it is something underlying and that is a sense of the Congress that the Board in decision-making prior to that time is following a practice which the Congress did not approved?"
1964.98,0,20837,daniel_m_friedman,,221.619,236.184,"I -- I think that's right Mr. Justice and as I will develop, we think the legislative history shows that despite this limitation nevertheless the Congress did recognized that the Board could select small units if they were appropriate under the standard criteria."
1964.98,0,15099,earl_warren,scotus_justice,473.33,478.845,We'll recess.
1964.98,0,20837,daniel_m_friedman,,480.967,483.955,Mr. Chief Justice and may it please the Court.
1964.98,0,15043,potter_stewart,scotus_justice,520.903,526.331,There are eight district offices in the State of Rhode Island?
1964.98,0,20837,daniel_m_friedman,,526.331,530.883,Eight district offices plus one or two what are known as the detachable offices.
1964.98,0,15043,potter_stewart,scotus_justice,537.908,543.14,And Rhode Island is a pretty small state of (Voice Overlap)
1964.98,0,20837,daniel_m_friedman,,543.14,545.496,"Geographically, yes sir."
1964.98,0,15043,potter_stewart,scotus_justice,545.496,548.75,How -- how far a product of Woon -- this is Woonsocket?
1964.98,0,20837,daniel_m_friedman,,548.75,552.949,"This is Woonsocket, and the next closest office is at Pawtucket 12 miles away."
1964.98,0,15043,potter_stewart,scotus_justice,552.949,553.785,12 miles away.
1964.98,0,20837,daniel_m_friedman,,553.785,566.795,And if I may -- may say right here and now Mr. Justice Stewart that as we see this case the basic issue isn't where the all eight of the offices in Rhode Island could've been combined into an appropriate unit.
1964.98,0,15071,byron_r_white,scotus_justice,577.392,582.062,But what precisely reflected in what the factory is determined.
1964.98,0,20837,daniel_m_friedman,,582.062,583.928,"Yes, our --"
1964.98,0,15071,byron_r_white,scotus_justice,583.928,586.07,Including only one office.
1964.98,0,20837,daniel_m_friedman,,586.07,586.968,That -- that is correct --
1964.98,0,15071,byron_r_white,scotus_justice,586.968,588.794,And the next office is 12 miles away?
1964.98,0,20837,daniel_m_friedman,,588.794,594.371,Is 12 miles away but if I may put it -- if -- if I may refine still further Mr. Justice.
1964.98,0,15071,byron_r_white,scotus_justice,612.703,615.328,"Well, that maybe thought if you only have Rhode Island to look at."
1964.98,0,20837,daniel_m_friedman,,619.159,621.575,I'm -- I'm sorry I don't understand your question.
1964.98,0,15071,byron_r_white,scotus_justice,621.575,628.637,"Well, you've got to look at what the Board did in this case, don't you, in connection with what is then another case?"
1964.98,0,20837,daniel_m_friedman,,628.637,629.633,"Well, yes Mr. Justice and --"
1964.98,0,15071,byron_r_white,scotus_justice,629.633,631.745,"Because they do it in the first time, this place has ever come out?"
1964.98,0,20837,daniel_m_friedman,,631.745,643.736,"No, and -- and as I shall attempt to show what we think what the Board has done and the Board's decisions in all of these cases are fully consistent with a rationale that does not give controlling effect to the extent of union organization."
1964.98,0,15071,byron_r_white,scotus_justice,643.736,647.427,You mean any particular case is always consistent with the (Voice Overlap)
1964.98,0,20837,daniel_m_friedman,,647.427,648.0,"Well, I --"
1964.98,0,15071,byron_r_white,scotus_justice,648.0,652.454,"-- a lot of them was the -- there was a lot of factors, but how about the whole bunch of cases together?"
1964.98,0,20837,daniel_m_friedman,,652.454,656.628,"Well, we think we have to look at each particular case because what the Board does is --"
1964.98,0,15071,byron_r_white,scotus_justice,656.628,658.027,All by itself?
