file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-5935,0,15073,warren_e_burger,scotus_justice,0.0,36.655,We will hear arguments next in 5935 Durst against the United States.
1977.76-5935,0,35808,michael_s_frisch,,39.349,42.345,Mr. Chief Justice and may it please the Court.
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,317.036,320.171,It was just an ordinary you are talking about.
1977.76-5935,0,35808,michael_s_frisch,,320.171,321.226,Mr. Attorney General Biddle --
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,321.226,323.6,That was a letter from the Attorney General of the United States.
1977.76-5935,0,35808,michael_s_frisch,,325.553,326.07,Not an ordinary letter.
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,326.07,328.657,"It gives me a straight impression, it was just a letter."
1977.76-5935,0,35808,michael_s_frisch,,328.657,337.291,"Well, it was a letter written to the House Committee considering the bill, I believe, transmitted from the Judicial Conference considered to the Youth Act."
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,337.291,338.903,"Yeah, from the Attorney General of the United States."
1977.76-5935,0,35808,michael_s_frisch,,338.903,340.52,That is correct Your Honor.
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,342.082,346.414,"And it said explicitly, a fine was to be included."
1977.76-5935,0,35808,michael_s_frisch,,346.414,347.645,That is correct with reference to be Your Honor.
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,347.645,349.45,And that was the reason for the amendment.
1977.76-5935,0,35808,michael_s_frisch,,349.45,350.872,That is correct Your Honor.
1977.76-5935,0,15104,thurgood_marshall,scotus_justice,352.069,358.217,"Have you anything against that, any legislative history to contradict that?"
1977.76-5935,0,35808,michael_s_frisch,,358.217,359.79,"No, I do not Your Honor."
1977.76-5935,0,15141,william_h_rehnquist,scotus_justice,430.238,432.797,What about restitution?
1977.76-5935,0,35808,michael_s_frisch,,439.646,440.427,No Your Honor.
1977.76-5935,0,15073,warren_e_burger,scotus_justice,569.63,573.145,Very well.
1977.76-5935,1,45546,ward_h_mccree,,575.746,579.208,Mr. Chief Justice and may it please the Court.
1977.76-5935,1,15071,byron_r_white,scotus_justice,769.139,777.527,Does 3651 permit the imposition and fine as a condition of probation when the underlying statute does not impose a fine?
1977.76-5935,1,45546,ward_h_mccree,,777.527,779.213,Mr. McCree: I would not so contend.
1977.76-5935,1,15071,byron_r_white,scotus_justice,792.083,797.606,Doesn’t this case simply go for sentence the amount of that provision?
1977.76-5935,1,45546,ward_h_mccree,,797.606,799.97,"No, they do not sentence the amount of that provision but that --"
1977.76-5935,1,15071,byron_r_white,scotus_justice,799.97,801.928,What under 3651?
1977.76-5935,1,45546,ward_h_mccree,,801.928,817.279,"Well, 3651 incorporates the offense that was committed that brought the person before the Court by reason of the indictment."
1977.76-5935,1,15073,warren_e_burger,scotus_justice,822.544,823.866,Thank you Mr. Solicitor General.
