file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-296,0,15073,warren_e_burger,scotus_justice,0.0,35.376,We'll hear arguments next in Huffman against Pursue.
1974.73-296,0,29667,james_j_clancy,,38.253,42.106,"Mr. Chief Justice, may it please the Court."
1974.73-296,0,15043,potter_stewart,scotus_justice,71.516,79.159,"You'll get to the second point if we agree with you on the first, is that correct?"
1974.73-296,0,29667,james_j_clancy,,79.159,79.726,"Yes, sir."
1974.73-296,0,15043,potter_stewart,scotus_justice,80.413,80.95,Is that correct?
1974.73-296,0,29667,james_j_clancy,,80.95,83.074,"Unfortunately, yes sir."
1974.73-296,0,15043,potter_stewart,scotus_justice,83.074,84.349,And why is that unfortunate?
1974.73-296,0,29667,james_j_clancy,,84.349,85.817,"Well, I --"
1974.73-296,0,15073,warren_e_burger,scotus_justice,85.817,87.312,In some which way we can go on?
1974.73-296,0,29667,james_j_clancy,,87.312,95.281,"Well, that's -- what I'm saying here is, I would much prefer that the second issue also be decided but because of other --"
1974.73-296,0,15043,potter_stewart,scotus_justice,95.281,96.199,But the circumstances (Voice Overlap) --
1974.73-296,0,29667,james_j_clancy,,96.199,98.744,I think the first is the more important issue.
1974.73-296,0,15043,potter_stewart,scotus_justice,99.473,102.086,And if we do agree with you on the first issue.
1974.73-296,0,29667,james_j_clancy,,103.88,106.954,That's right Your Honor.
1974.73-296,0,15141,william_h_rehnquist,scotus_justice,321.208,325.29,"Well, what do you conceive the res or res to be here Mr. Clancy?"
1974.73-296,0,29667,james_j_clancy,,325.29,332.72,"Well, Your Honors, it's the property involve the public nuisance concept, the tax of property itself, the business location."
1974.73-296,0,15073,warren_e_burger,scotus_justice,345.673,347.926,"You mean like padlocking the building, (Voice Overlap)?"
1974.73-296,0,29667,james_j_clancy,,347.926,348.905,That's the same thing.
1974.73-296,0,15073,warren_e_burger,scotus_justice,383.389,386.054,Is there no way they can purge themselves?
1974.73-296,0,29667,james_j_clancy,,386.054,387.663,"Well, there is under the statute."
1974.73-296,0,15073,warren_e_burger,scotus_justice,396.262,406.358,"Where was it, they came in with a -- by posting a bond and showing that they were going to run a -- build a garage there, they're selling automobiles, they don't (Voice Overlap) --"
1974.73-296,0,29667,james_j_clancy,,406.358,412.803,"No question, but the Court would be forced to say that that use was entirely correct and permitted."
1974.73-296,0,15043,potter_stewart,scotus_justice,448.655,457.659,Are you going to spend anymore time Mr. Clancy on the question of the propriety of the District Court's acting at all?
1974.73-296,0,29667,james_j_clancy,,457.659,458.188,"Yes, Your Honor."
1974.73-296,0,15043,potter_stewart,scotus_justice,459.004,460.771,"Is that it -- essential question, isn't it?"
1974.73-296,0,29667,james_j_clancy,,461.917,467.843,"No, I just want to touch -- I'm just now touching upon why the opinion itself and why it is wrong?"
1974.73-296,0,15043,potter_stewart,scotus_justice,467.843,468.123,I see.
1974.73-296,0,29667,james_j_clancy,,468.123,469.049,Then I'm going to comeback to the procedure --
1974.73-296,0,15043,potter_stewart,scotus_justice,469.049,470.666,"I see, fine."
1974.73-296,0,29667,james_j_clancy,,470.666,478.881,Touching upon the -- my one answer to the opinion is that their legal reasoning is wrong and they asked themselves the wrong question.
1974.73-296,0,15141,william_h_rehnquist,scotus_justice,622.904,634.442,"Mr. Clancy, there is some difference between abating a whorehouse or speak easy and abating something that sells books just because of the First Amendment, isn't there?"
1974.73-296,0,29667,james_j_clancy,,634.442,657.273,"No, not necessarily Your Honor, if you say that, the public nuisance that you're going against is the course of business and you limit it to a type of situation where the entire business or that part of business is -- the substantial portion of it is directed entirely to purposes of lewdness then you have proceeded against on a proper manner."
1974.73-296,0,15073,warren_e_burger,scotus_justice,777.07,796.985,"I take it what you're saying Mr. Clancy that while there maybe a difference between the First Amendment case and some other kinds of cases, that once you have demonstrated the obscenity factor, then it's outside the protection of the First Amendment as this Court has held and it's like any other case."
1974.73-296,0,29667,james_j_clancy,,796.985,801.327,"Oh, absolutely, they'll come in the court every time and say presumptively as First Amendment."
1974.73-296,0,15073,warren_e_burger,scotus_justice,806.994,813.629,"You concede that there was a presumption against prior restraint here but you've overcome it, is that your claim?"
1974.73-296,0,29667,james_j_clancy,,813.629,813.966,"Granted, yes sir."
1974.73-296,0,15073,warren_e_burger,scotus_justice,813.966,814.845,By proof.
1974.73-296,0,29667,james_j_clancy,,814.845,817.138,"Yes, sir."
1974.73-296,0,15141,william_h_rehnquist,scotus_justice,1157.042,1163.609,Does the Federal District Court in this case set in Lima or do you have Toledo?
1974.73-296,0,29667,james_j_clancy,,1163.609,1164.687,"Toledo, Your Honor."
1974.73-296,0,15141,william_h_rehnquist,scotus_justice,1164.687,1169.088,"But in the Allen County proceeding, the state proceeding was in Lima?"
1974.73-296,0,29667,james_j_clancy,,1169.088,1177.005,Yes Your Honor.
1974.73-296,0,15141,william_h_rehnquist,scotus_justice,1331.241,1333.996,What was -- was their a motion to remand made?
1974.73-296,0,29667,james_j_clancy,,1333.996,1336.0,"There were two, not one but two."
1974.73-296,0,15073,warren_e_burger,scotus_justice,1396.057,1409.84,"It may appear somewhere in this record voluminous as it is but I have missed it, is the state Attorney General figure in these proceedings or as each County or District autonomous?"
1974.73-296,0,29667,james_j_clancy,,1409.84,1411.185,He took no part Your Honor.
1974.73-296,0,15043,potter_stewart,scotus_justice,1419.02,1424.537,"The statute, the prosecuting attorney can initiate the action or any private citizen?"
1974.73-296,0,29667,james_j_clancy,,1424.537,1425.264,That's correct Your Honor.
1974.73-296,0,15043,potter_stewart,scotus_justice,1425.264,1428.865,"But not the state attorney general, excepted so far as he may be a private citizen?"
1974.73-296,0,29667,james_j_clancy,,1428.865,1429.951,That's right.
1974.73-296,0,15043,potter_stewart,scotus_justice,1431.506,1432.123,As in -- initiating this --
1974.73-296,0,29667,james_j_clancy,,1432.123,1433.438,Prior to --
1974.73-296,0,15043,potter_stewart,scotus_justice,1433.438,1433.937,-- nuisance abatement action.
1974.73-296,0,29667,james_j_clancy,,1433.937,1435.444,"No, I was thinking -- I was thinking about a different --"
1974.73-296,0,15043,potter_stewart,scotus_justice,1435.444,1437.949,That can be done by any county prosecutor --
1974.73-296,0,29667,james_j_clancy,,1437.949,1438.947,A private citizen.
1974.73-296,0,15043,potter_stewart,scotus_justice,1438.947,1439.556,Or a private citizen.
1974.73-296,0,29667,james_j_clancy,,1439.556,1440.562,Or a prosecutor.
1974.73-296,0,15043,potter_stewart,scotus_justice,1440.562,1441.338,Correct?
1974.73-296,0,29667,james_j_clancy,,1441.338,1442.057,Yes Your Honor.
1974.73-296,0,15073,warren_e_burger,scotus_justice,1442.057,1450.499,Then Ohio is like the majority of the states that the Attorney General does not control all the litigation in all of the counties and districts?
1974.73-296,0,29667,james_j_clancy,,1450.499,1451.108,That's right Your Honor.
1974.73-296,0,15073,warren_e_burger,scotus_justice,1451.108,1453.212,The prosecuting attorney is in control.
1974.73-296,0,29667,james_j_clancy,,1453.212,1455.286,Yes sir.
1974.73-296,0,15043,potter_stewart,scotus_justice,1642.212,1648.374,"Mr. Clancy, you didn't -- I don't think I heard you mention that the case of Younger against Harris, do you think that's --"
1974.73-296,0,29667,james_j_clancy,,1648.374,1648.823,No Your Honor.
1974.73-296,0,15043,potter_stewart,scotus_justice,1649.721,1650.689,It has nothing to do with this.
1974.73-296,0,29667,james_j_clancy,,1650.689,1656.893,-- should be decided on the matter of the res exception which is a jurisdictional matter.
1974.73-296,0,15043,potter_stewart,scotus_justice,1695.344,1698.079,"So, you don't think Younger against Harris has any relevance here?"
1974.73-296,0,29667,james_j_clancy,,1698.079,1701.051,Why -- if you abandoned my -- I think it does.
1974.73-296,0,15073,warren_e_burger,scotus_justice,1727.661,1729.059,Mr. Deitch.
1974.73-296,1,25208,gilbert_h_deitch,,1729.059,1733.199,"Mr. Chief Justice, and may it please the Court."
1974.73-296,1,15073,warren_e_burger,scotus_justice,1750.655,1760.477,"Ordinarily, is it true in Ohio as it is in most states that the Attorney General leaves it to the local prosecution?"
1974.73-296,1,25208,gilbert_h_deitch,,1760.477,1770.035,"Honestly, Mr. Chief Justice being a Georgia lawyer and not an Ohio lawyer, I don't know but upon an advice of Ohio counsel that is the case."
1974.73-296,1,15141,william_h_rehnquist,scotus_justice,1842.764,1848.53,"Well, don't you have a right to appeal from the order of the Court of Common Pleas granting the injunction to the Ohio Court of Appeals?"
1974.73-296,1,25208,gilbert_h_deitch,,1848.53,1850.427,Not a temporary injunction Your Honor.
1974.73-296,1,15141,william_h_rehnquist,scotus_justice,1850.427,1851.283,Not a temporary injunction?
1974.73-296,1,25208,gilbert_h_deitch,,1851.283,1851.949,"No, sir."
