file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-315,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.67,"We'll hear argument first this morning in Case 12-315, Air Wisconsin Airlines v. Hoeper."
2013.12-315,0,29403,jonathan_f_cohn,,7.72,11.056,"Mr. Chief Justice, and may it please the Court:"
2013.12-315,0,15049,antonin_scalia,scotus_justice,63.34,71.862,I'm -- I'm not sure it -- you said it is conceded that -- that those things should have been brought to the airline's attention.
2013.12-315,0,29403,jonathan_f_cohn,,73.345,73.812,--I think they--
2013.12-315,0,15049,antonin_scalia,scotus_justice,73.812,82.568,"I think -- I think they said if it -- if they were brought, they should have been brought in a different fashion, but I'm not -- I'm not sure they -- they have conceded that."
2013.12-315,0,29403,jonathan_f_cohn,,82.568,89.74,"--I believe they have conceded, Justice Scalia, that those facts could have been conveyed, justifiably."
2013.12-315,0,15049,antonin_scalia,scotus_justice,94.975,98.193,"Well, you could convey anything justifiably, sure, I agree with that."
2013.12-315,0,29403,jonathan_f_cohn,,98.193,104.499,"And the question, Justice Scalia, is whether we framed or phrased the report in an adequate manner."
2013.12-315,0,15068,samuel_a_alito_jr,scotus_justice,154.932,155.599,"Well, Mr. Cohn, on the--"
2013.12-315,0,15084,ruth_bader_ginsburg,scotus_justice,155.599,161.086,Can -- can we go back to your response to Justice Scalia?
2013.12-315,0,29403,jonathan_f_cohn,,177.045,178.131,"That's exactly right, Justice--"
2013.12-315,0,15084,ruth_bader_ginsburg,scotus_justice,178.131,180.997,"So it's -- it's the Colorado Supreme Court, not the Respondent?"
2013.12-315,0,29403,jonathan_f_cohn,,180.997,186.232,--I believe the Respondents have also acknowledged that a call could have been made conveying certain facts.
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,198.373,201.325,You had -- you're saying -- you're saying there were three critical facts.
2013.12-315,0,29403,jonathan_f_cohn,,208.195,220.219,"--The second point of context is that these reports are being made to TSA, other reasonable air safety officials, for the purpose of passenger safety and aviation security."
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,227.989,228.372,And then the third?
2013.12-315,0,29403,jonathan_f_cohn,,229.072,239.964,--And the third piece of context is the consequences of a failure to make a report can be catastrophic for passenger safety and aviation security.
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,251.171,257.158,"In this context, it's not clear to me what the issue is that's before us."
2013.12-315,0,29403,jonathan_f_cohn,,275.32,278.939,"No, the issue is not about the jury instructions, Justice Kennedy."
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,292.414,292.981,By the court.
2013.12-315,0,29403,jonathan_f_cohn,,292.981,294.648,By the court in our view.
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,296.716,304.056,What -- what position -- although they'll tell us in a minute -- does Respondent take on that issue that a determination by the jury suffices?
2013.12-315,0,29403,jonathan_f_cohn,,308.024,308.957,I believe two things.
2013.12-315,0,15113,anthony_m_kennedy,scotus_justice,336.707,341.928,But isn't that implicit in the instruction to the jury that it has to be defamatory?
2013.12-315,0,29403,jonathan_f_cohn,,349.951,355.671,"Well, the jury -- and this is a question of the jury instructions, which are not being challenged, are not before the Court."
2013.12-315,0,15049,antonin_scalia,scotus_justice,374.482,380.47,But does defamatory require that it be materially false?
2013.12-315,0,29403,jonathan_f_cohn,,391.944,397.498,"Under the common law, Justice Scalia, the statement has to be materially false."
2013.12-315,0,15049,antonin_scalia,scotus_justice,400.3,404.186,Has to be materially false to sustain what?
2013.12-315,0,29403,jonathan_f_cohn,,404.186,406.371,--To sustain a defamation judgment.
2013.12-315,0,15086,john_g_roberts_jr,scotus_justice,412.174,414.024,Material to -- to what?
2013.12-315,0,29403,jonathan_f_cohn,,414.024,415.226,In--
2013.12-315,0,15086,john_g_roberts_jr,scotus_justice,415.226,422.98,"I mean, you can have a defamatory statement about a pilot that's not material to, you know, air safety."
2013.12-315,0,29403,jonathan_f_cohn,,428.301,442.377,"--Mr. Chief Justice, that's a very important distinction, because in the common law context you're concerned about the effect on the person's reputation, his general reputation in the community, whereas in the ATSA context you're talking about a very particular listener."
2013.12-315,0,15086,john_g_roberts_jr,scotus_justice,447.948,466.576,"So you're saying you can't defame -- someone gets immunity for a statement that would be defamatory in the common law context if made generally, but because it's made in the context of information about flight safety that's somehow immune?"
2013.12-315,0,29403,jonathan_f_cohn,,466.576,468.444,"--Correct, Mr. Chief justice."
2013.12-315,0,15086,john_g_roberts_jr,scotus_justice,476.784,481.269,"So you call some TSA official and say this pilot, you know, is having an affair."
