file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-5601,0,15073,warren_e_burger,scotus_justice,0.0,50.101,We will hear arguments next in Gomez v. Toledo.
1979.79-5601,0,35373,michael_avery,,55.211,58.837,"Thank you, Mr. Chief Justice, and may it please the Court."
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,81.375,85.046,"Mr. Avery, I wonder if I could ask you a question at the threshold."
1979.79-5601,0,35373,michael_avery,,93.754,102.452,"I don't believe that has been decided by this Court, Mr. Justice Brennan, but the First Circuit has decided that on a number of occasions."
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,102.452,104.597,But has the issue ever been before this Court?
1979.79-5601,0,35373,michael_avery,,104.597,105.883,Not to my knowledge.
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,105.883,113.98,"I take it that it is the kind of issue that we can take cognizance of, isn't it?"
1979.79-5601,0,35373,michael_avery,,116.75,119.446,It is a basic jurisdictional issue.
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,123.008,123.649,I appreciate that.
1979.79-5601,0,35373,michael_avery,,123.649,128.496,And I know of no argument that has been presented --
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,128.496,134.074,"Well, what has been the rationale of the First Circuit, to suggest that it is a State."
1979.79-5601,0,15071,byron_r_white,scotus_justice,134.074,144.433,"As you are aware, this Court has held that the District of Columbia is not a State for purposes of 1983."
1979.79-5601,0,35373,michael_avery,,149.764,154.305,It is not a territory in a strict constitutional sense but it has been treated as such by the First Circuit.
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,160.343,166.171,"Well, that isn't a constitutional matter though, is it?"
1979.79-5601,0,35373,michael_avery,,174.916,179.481,"That would be our position with regard to the application of 1983, yes, sir."
1979.79-5601,0,15140,william_j_brennan_jr,scotus_justice,179.481,189.64,What has the First Circuit said is the basis for a conclusion that actions against Puerto Rican officials lie under 1983?
1979.79-5601,0,35373,michael_avery,,189.64,204.799,"As I recall -- and you do catch me somewhat off guard, Mr. Justice Brennan -- the argument that has been made in this case is that the Constitution must have meaning within the Commonwealth of Puerto Rico since it is under our jurisdiction."
1979.79-5601,0,15073,warren_e_burger,scotus_justice,208.435,213.176,"We said that in the Fourth Amendment case, didn't we?"
1979.79-5601,0,35373,michael_avery,,213.176,214.118,That may very well be.
1979.79-5601,0,15073,warren_e_burger,scotus_justice,214.118,217.827,"Not that it is a State, but that the Constitution is applicable."
1979.79-5601,0,35373,michael_avery,,217.827,247.251,"But didn't we also say in the opinion written for the Court by Mr. Justice Brennan covering the District of Columbia that Congress enacted 1983 because it thought that State legislatures would be considerably less receptive to Federal constitutional rights than Congress itself and that since Congress itself legislated for the District of Columbia, the District of Columbia was not a State for purposes of 1983."
1979.79-5601,0,15141,william_h_rehnquist,scotus_justice,256.267,258.985,"Well, it certainly passed the Organic Act."
1979.79-5601,0,35373,michael_avery,,258.985,266.838,"Yes, but the laws that govern the people of Puerto Rico on a day to day basis are passed by the Puerto Rifo legislature in Puerto Rico."
