file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1722,0,15141,william_h_rehnquist,scotus_justice,0.0,11.891,"We will now hear argument No. 85-1722, Edward O'Lone versus the Estate of Ahmad Uthman Shabazz and another respondent."
1986.85-1722,0,34607,laurie_m_hodian,,15.259,18.294,Mr. Chief Justice and may it please the Court.
1986.85-1722,0,15141,william_h_rehnquist,scotus_justice,107.451,119.675,"Ms. Hodian, was the Third Circuit's new test in this case applicable just to free exercise of religion claims on behalf of the prisoners, or was it across the board; do you know?"
1986.85-1722,0,34607,laurie_m_hodian,,119.675,123.377,"Of course, only a free exercise claim was raised here."
1986.85-1722,0,15049,antonin_scalia,scotus_justice,249.894,251.127,"Excuse me, Ms. Hodian."
1986.85-1722,0,34607,laurie_m_hodian,,259.0,260.45,"No, Your Honor, I'm not saying--"
1986.85-1722,0,15049,antonin_scalia,scotus_justice,260.45,263.2,"I thought that's what you just said, that they don't have to show affirmatively."
1986.85-1722,0,34607,laurie_m_hodian,,263.2,273.424,--That the activity would definitely jeopardize... the regulated activity would definitely jeopardize the security of the institution.
1986.85-1722,0,15049,antonin_scalia,scotus_justice,281.878,282.696,All right.
1986.85-1722,0,34607,laurie_m_hodian,,282.696,292.552,We submit that this same analysis that was applied by this Court in the controlling cases should apply to free exercise claims as well.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,306.561,312.382,May I ask at that point: Do you think all free exercise claims should be analyzed in precisely the same way?
1986.85-1722,0,34607,laurie_m_hodian,,318.536,325.857,The standard should still be a reasonable relationship test to legitimate penalogical objectives.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,337.164,343.734,"Well, let's specifically say that here you have a religious ceremony that is claimed to be an important part of the religion of the inmate."
1986.85-1722,0,34607,laurie_m_hodian,,357.828,372.588,"Your Honor, there may be some differences permitted within the reasonable relationship test, but it is very difficult for prison administrators to evaluate the claims of prisoners, in terms of how important it is to their religious beliefs."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,403.357,416.081,"What if the parameters are that the work schedule is everybody has to work outside the main facility from 9:00 to 5:00 every day, and that we can show that it's much easier to control the population if we do it that way."
1986.85-1722,0,34607,laurie_m_hodian,,427.488,435.011,"--Well, as long as it is not considered an exaggerated response and the prisoners do have the opportunity--"
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,435.011,438.196,It's cheaper; they need less guards; and they can keep count of people much easier.
1986.85-1722,0,34607,laurie_m_hodian,,454.29,471.251,"--If the showing the prison officials have made... and if the Court is able to determine that those security measures are reasonably related to... if the measures are reasonably related to security, then it probably would pass constitutional muster."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,488.543,494.846,But it seems to me these things probably boil down to how many guards you need on duty at particular times and places.
1986.85-1722,0,34607,laurie_m_hodian,,517.426,519.878,It may not be an answer in every case.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,526.632,527.734,"Well, say ten guards."
1986.85-1722,0,34607,laurie_m_hodian,,531.77,533.221,--I'm not so sure--
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,533.221,535.104,"It seems to me it's always a matter of economics, isn't it?"
1986.85-1722,0,34607,laurie_m_hodian,,535.104,538.423,"--I'm not so sure it's always a matter of economics, Your Honor."
1986.85-1722,0,15049,antonin_scalia,scotus_justice,584.737,587.522,"Ms. Hodian, New Jersey still has a legislature, doesn't it?"
1986.85-1722,0,34607,laurie_m_hodian,,587.522,588.539,Yes.
1986.85-1722,0,15049,antonin_scalia,scotus_justice,588.539,595.378,"They're not likely to allow the prisons to operate seven days a week without any church services for any of the inmates, are they?"
1986.85-1722,0,34607,laurie_m_hodian,,595.378,596.545,"No, Your Honor."
1986.85-1722,0,15049,antonin_scalia,scotus_justice,598.164,605.151,"Prison administrators generally like the prisoners to go to church services, I would think, unless your religion is satanism."
1986.85-1722,0,34607,laurie_m_hodian,,610.269,611.388,"--That's correct, Your Honor."
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,639.204,645.108,Could I ask: How does your practice compare with that in a federal prison?
1986.85-1722,0,34607,laurie_m_hodian,,654.147,664.336,"Your Honor, the Solicitor General did append the Federal Bureau of Prisons' regulations regarding religious accommodation."
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,697.807,701.861,"Well, I think there's greater accommodation on the federal side than there is in New Jersey."
1986.85-1722,0,34607,laurie_m_hodian,,701.861,705.897,--I'm not so sure I agree.
1986.85-1722,0,15049,antonin_scalia,scotus_justice,709.599,711.365,"Well, this isn't a New Jersey-wide rule, is it?"
1986.85-1722,0,34607,laurie_m_hodian,,719.371,720.704,"--Exactly, Your Honor."
1986.85-1722,0,15049,antonin_scalia,scotus_justice,720.704,722.071,So this isn't a New Jersey-wide rule.
1986.85-1722,0,34607,laurie_m_hodian,,723.489,729.977,"No, it was a policy that the Leesburg officials instituted to meet the problems that were facing them on a regular basis."
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,740.2,742.7,"Well, is there any limit to your position?"
1986.85-1722,0,34607,laurie_m_hodian,,749.39,750.856,"No, Your--"
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,750.856,752.592,That's the rule of 75 years ago.
1986.85-1722,0,34607,laurie_m_hodian,,752.592,753.625,"--No, Your Honor."
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,777.291,779.374,Ms. Hodian--
1986.85-1722,0,34607,laurie_m_hodian,,784.61,785.96,"Yes, Your Honor."
1986.85-1722,0,15045,harry_a_blackmun,scotus_justice,788.662,789.812,What do you think of it?
1986.85-1722,0,34607,laurie_m_hodian,,789.812,792.597,"Well, we have problems with that decision."
1986.85-1722,0,15092,sandra_day_oconnor,scotus_justice,842.197,860.324,"Ms. Hodian, in determining the reasonableness of the rule under your standard, do you think there's room for courts to examine and consider the existence of obvious and less burdensome alternatives?"
1986.85-1722,0,34607,laurie_m_hodian,,860.324,864.812,"To a certain extent, Your Honor, that can be part of the analysis."
1986.85-1722,0,15049,antonin_scalia,scotus_justice,870.216,879.655,"You would have to do that, wouldn't you, if you agree that the prison official has to show it's not an exaggerated response?"
1986.85-1722,0,34607,laurie_m_hodian,,879.655,880.622,Exactly.
1986.85-1722,0,15049,antonin_scalia,scotus_justice,880.622,889.76,"Wouldn't the prison official have to show that there isn't... I mean, if there's something much less drastic that could be done, he'd have to show there wasn't such a thing."
1986.85-1722,0,34607,laurie_m_hodian,,889.76,890.962,"Yes, that's correct."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,890.962,900.835,"But does the warden have to show that the security concerns are genuine, or does he just have to assert them, in your view?"
1986.85-1722,0,34607,laurie_m_hodian,,900.835,906.639,The warden can't make conclusionary statements about security.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,910.341,911.307,That they're genuine.
1986.85-1722,0,34607,laurie_m_hodian,,917.245,935.824,"I think under St. Claire, still the security goals... the security objectives have to be real, but they do not have to be very immediate; and they don't have to show a past problem, a past history of security concerns, or that these particular inmates have a proclivity to unruly conduct."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,935.824,944.764,"But Judge Adams said that under St. Claire, the state was under no burden to establish that such security concerns were genuine and were based on more than speculation."
1986.85-1722,0,34607,laurie_m_hodian,,950.084,955.905,I'm not sure that I would agree with Judge Adams' interpretation of St. Claire.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,991.495,993.578,Whenever he is arguably correct?
1986.85-1722,0,34607,laurie_m_hodian,,993.578,994.363,Yes.
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,994.363,998.399,"That means he can make a good argument for his position, whether the facts support it or not, I suppose."
1986.85-1722,0,34607,laurie_m_hodian,,998.399,1004.303,"Well, I think the facts would have to support his opinion."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,1004.303,1008.604,I must confess: I have some difficulty knowing exactly what we're supposed to decide in this case.
1986.85-1722,0,34607,laurie_m_hodian,,1026.749,1041.142,"Well, Your Honor, the Third Circuit's new standard does not permit the amount of deference to opinions of prison officials that this Court says should be granted to their opinions."
1986.85-1722,0,15141,william_h_rehnquist,scotus_justice,1050.498,1053.533,"Well, Jones and Pell are the controlling cases in this Court, aren't they?"
1986.85-1722,0,34607,laurie_m_hodian,,1059.152,1060.437,"Yes, Your Honor; that's correct."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,1192.02,1198.173,Isn't it true that if the facts as you describe them are correct... and I'm sure that they are... that you would prevail on remand under Judge Adams' standard?
1986.85-1722,0,34607,laurie_m_hodian,,1198.173,1202.727,"We're really not sure if we would prevail, Your Honor."
1986.85-1722,0,15060,john_paul_stevens,scotus_justice,1202.727,1206.929,"It seems to me you would, given what you've just described."
1986.85-1722,0,34607,laurie_m_hodian,,1206.929,1217.503,"Despite these findings of fact, Judge Adams seemed to indicate that the prison officials would have to show more than they had already shown."
