file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-370,0,15141,william_h_rehnquist,scotus_justice,0.0,7.136,"We'll hear argument now in Number 96-370, the Bay Area Laundry and Dry Cleaning Pension Trust Fund v. Ferbar Corporation of California."
1997.96-370,0,35507,marsha_s_berzon,,9.356,12.139,"Mr. Chief Justice, and may it please the Court:"
1997.96-370,0,15113,anthony_m_kennedy,scotus_justice,156.674,160.598,Does interest run on withdrawal liability?
1997.96-370,0,35507,marsha_s_berzon,,160.598,168.442,"Interest runs on withdrawal liability payments, but in an odd way that was described by this Court in Schlitz."
1997.96-370,0,15113,anthony_m_kennedy,scotus_justice,178.109,181.192,So interest would not run from the date of withdrawal.
1997.96-370,0,35507,marsha_s_berzon,,181.192,200.255,"--It doesn't run from the date of withdrawal, and if the fund does not assess the withdrawal for some period of time it runs only, as described by this court in Schlitz, as if the payment was made on the first day of the date following withdrawal no matter when they're actually made, even if it the demand isn't to make them until sometime later."
1997.96-370,0,15092,sandra_day_oconnor,scotus_justice,330.917,336.828,"So under your view, I mean, there would be a separate cause of action for each instalment payment."
1997.96-370,0,35507,marsha_s_berzon,,336.828,343.283,"--Well, that's correct as well, although it was the third point that I was going to make, and--"
1997.96-370,0,15092,sandra_day_oconnor,scotus_justice,343.283,349.677,And that means that in theory it could continue on for 26 years or so.
1997.96-370,0,35507,marsha_s_berzon,,349.677,352.229,--There are two things to be said about that.
1997.96-370,0,15092,sandra_day_oconnor,scotus_justice,378.239,382.902,And I suppose if there's an early default the plan's sponsor could accelerate the balance.
1997.96-370,0,35507,marsha_s_berzon,,382.902,383.212,--Correct.
1997.96-370,0,15092,sandra_day_oconnor,scotus_justice,406.74,416.837,So under your theory the statute of limitations in this case would have started to run 6 years after the nonpayment of the first instalment.
1997.96-370,0,35507,marsha_s_berzon,,416.837,447.917,"On the first instalment, and on each instalment as it came due, because the debt was not in fact accelerated and because of the additional fact that under the more specific aspects of the statutory scheme it actually could not have been accelerated because although, as I said before, there is a permissive acceleration clause, it was not operative during the relevant periods in this case, and it wasn't operative because first it was too early, that is, the 60 days had not run at any period of time outside--"
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,447.917,456.842,"Ms. Berzon, you keep mentioning the 60 days, but as I understand it, that's... that has never been passed on by any court."
1997.96-370,0,35507,marsha_s_berzon,,466.479,467.361,--That's correct.
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,467.361,486.873,"The argument that you made in your brief about the 60-day period as I understand it was not passed on by any court below, so you may be wrong, or you may be right about it, but you are asking us to take a first view of that question, which ordinarily we don't."
1997.96-370,0,35507,marsha_s_berzon,,486.873,488.436,Let me see if I can understand.
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,520.087,524.169,Why should we reach that question when the court we're reviewing hasn't reached it?
1997.96-370,0,35507,marsha_s_berzon,,543.794,545.384,--That's true.
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,569.45,579.828,"But if you're right about the 60 days, so your whole thing would be timely, this other question about each instalment is academic in your case because it wouldn't matter."
1997.96-370,0,35507,marsha_s_berzon,,579.828,580.299,It's--
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,580.299,581.728,The whole thing would be timely.
1997.96-370,0,35507,marsha_s_berzon,,581.728,604.734,"--If... then I think that you are assuming a second issue, other than the time by... than the periodic-payment-by-periodic-payment issue, and that is whether or not the first payment... this lawsuit was timely with respect to the first payment, and we do argue that it was timely with respect to the first payment, and--"
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,604.734,610.596,"Yes, and if you're right about that, that... the rest of it doesn't matter because you're in under the wire."
1997.96-370,0,35507,marsha_s_berzon,,610.596,611.227,--That's true.
1997.96-370,0,15084,ruth_bader_ginsburg,scotus_justice,627.489,649.842,"Yes, and that's something that you have urged and that has not been passed on by any other court, so I understand that the first question is certainly before us, but I don't understand that anything else is because it hasn't... we would be acting as a court of first view, not a court of review."
