file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.352,0,15099,earl_warren,scotus_justice,0.0,21.313,"Number 352 Betty Levin, et cetera Petitioner, versus Mississippi River Fuel Corporation et al., and number 359 Alleghany Corporation et al., Petitioner versus Mississippi River Fuel Corporation."
1966.352,0,17867,breck_p_mcallister,,22.808,27.875,"Mr. Chief Justice, May it please the court."
1966.352,0,15071,byron_r_white,scotus_justice,54.983,58.113,Do you know how many shareholders there are?
1966.352,0,17867,breck_p_mcallister,,58.113,60.727,I don’t Mr. Justice White.
1966.352,0,15071,byron_r_white,scotus_justice,150.37,156.285,Do you mean by that if the company were liquidated you’d have distributed rights of that much --
1966.352,0,17867,breck_p_mcallister,,156.285,159.345,"Yes, precisely."
1966.352,0,15107,william_o_douglas,scotus_justice,234.838,241.695,"These were securities issued under a Section 77, reorganization plan?"
1966.352,0,17867,breck_p_mcallister,,241.695,242.808,"Yes, Mr. Justice."
1966.352,0,15107,william_o_douglas,scotus_justice,242.808,244.486,And approved by the commission?
1966.352,0,17867,breck_p_mcallister,,244.486,248.104,"And by the, and confirmed by the reorganization court."
1966.352,0,15107,william_o_douglas,scotus_justice,248.104,248.478,Yeah.
1966.352,0,17867,breck_p_mcallister,,248.478,251.17,That is correct.
1966.352,0,15107,william_o_douglas,scotus_justice,381.222,382.985,Did the ICC rule on this?
1966.352,0,17867,breck_p_mcallister,,382.985,389.48,"Yes, Mr. Justice Douglas, the ICC required that this protective clause be included."
1966.352,0,15107,william_o_douglas,scotus_justice,389.48,392.265,I know but in this new consolidation did they --?
1966.352,0,17867,breck_p_mcallister,,392.265,394.433,"No, no, no, Mr. Justice Douglas."
1966.352,0,15107,william_o_douglas,scotus_justice,394.433,396.689,Is that still before the ICC?
1966.352,0,17867,breck_p_mcallister,,396.689,402.432,"It’s pending there, awaiting the outcome of this litigation."
1966.352,0,15043,potter_stewart,scotus_justice,506.305,513.196,"In other words in the new company, in the proposed new consolidated company --"
1966.352,0,17867,breck_p_mcallister,,518.482,518.855,Right.
1966.352,0,15043,potter_stewart,scotus_justice,518.855,519.538,Is that right?
1966.352,0,17867,breck_p_mcallister,,519.538,520.243,Exactly.
1966.352,0,15043,potter_stewart,scotus_justice,520.243,531.759,"And then, and each is going to, for each share whether it would be an A share or B share they’re going to get the same number of shares, but is it four --"
1966.352,0,17867,breck_p_mcallister,,531.759,533.51,"It’s four to one, yes, Mr. Justice."
1966.352,0,15043,potter_stewart,scotus_justice,533.51,538.02,"For each one with the – of a one class stock, is that it?"
1966.352,0,17867,breck_p_mcallister,,538.02,543.057,"That is correct, exactly, $25 for common stock."
1966.352,0,15043,potter_stewart,scotus_justice,543.057,546.794,And that’s going to be the only equity security in the new formulated corporation--
1966.352,0,17867,breck_p_mcallister,,546.794,549.488,Correct.
1966.352,0,15089,hugo_l_black,scotus_justice,756.202,757.088,Be what?
1966.352,0,17867,breck_p_mcallister,,757.088,787.461,"The assent of the shareholders and if that vote of the shareholders in favor of the merger or consolidation is not forthcoming, there will be no such consolidation and it really doesn’t matter whether we are talking about Penn Central or whether we are talking about this rather limited operation of MoPac."
1966.352,0,15119,lewis_f_powell_jr,scotus_justice,1023.925,1030.742,"Would you agree with that interpretation of the statute, if that was governed by federal law?"
1966.352,0,17867,breck_p_mcallister,,1030.742,1033.03,No I think that they --
1966.352,0,15119,lewis_f_powell_jr,scotus_justice,1033.03,1037.43,"Board is governed by Federal Law, would you agree with them that they construed it correctly."
1966.352,0,17867,breck_p_mcallister,,1037.43,1056.426,"No, we would not Mr. Justice Black, because they did not give effect to the recognition of what is called applicable state law at all."
1966.352,0,15140,william_j_brennan_jr,scotus_justice,1071.77,1090.184,"You said they gave no, if I understood you, gave no effect of the court applicable to state law, I rather read that opinion as differing with the District Judge as to what applicable, as to what the Missouri Law, am I wrong?"
1966.352,0,17867,breck_p_mcallister,,1090.184,1095.076,We thought not Mr. Justice Brennan.
1966.352,0,15140,william_j_brennan_jr,scotus_justice,1095.076,1118.588,"Well, certainly the Court of Appeals seemed to have I thought the opinion reflects some difficulty in determining precisely what the state law was that I rather than indicating that whatever it was -- certainly it was what the District Court had said with Missouri Law, am I wrong in that?"
1966.352,0,17867,breck_p_mcallister,,1118.588,1178.401,"Well, in our view the -- yes Mr. Justice Brennan, we rated it differently, but I should like to call the attention of the Court to the point where they seem to be resolving the various points, the Court of Appeals speaks at length of this consideration and that consideration and so on and I would think that on the record of page 157 Mr. Justice Brennan the end of that long paragraph, the Court there says that they are compelled to resolve that doubt that they seem to be expressing on the side of those provisions of the statute which --"
1966.352,0,15140,william_j_brennan_jr,scotus_justice,1178.401,1180.214,Meaning this was 511.
1966.352,0,17867,breck_p_mcallister,,1180.214,1201.025,"511, yes Mr. Justice Brennan, of the statute which speak the rule and that is the majority vote now I have not mentioned Section 511 provides for a majority vote unless applicable state law provides."
1966.352,0,15071,byron_r_white,scotus_justice,1201.025,1238.29,"Well, on this question, what significance do you attach to the sentences just above this Mr. McAllister, while there are significant contrary arguments, we are not persuaded either A that MoPac’s articles ” requires full consolidation” or B and if they do Section 35127 by its reference to the article demands the class vote or that even if it does class voting is required for state law, particularly B is that, does that indicate some disagreement of the District Court?"
1966.352,0,17867,breck_p_mcallister,,1238.29,1241.571,"Well, maybe."
1966.352,0,15071,byron_r_white,scotus_justice,1249.167,1254.182,"Maybe the Court of Appeals, just was deciding what the state law was."
1966.352,0,17867,breck_p_mcallister,,1254.182,1274.204,"But the District Court did Mr. Justice White and we don’t find here that the Court of Appeals has overturned the decision of the District Court on the state law because the Court of Appeals went off, we think on the points of Federal Law which we believe were erroneous."
1966.352,0,15071,byron_r_white,scotus_justice,1274.204,1286.028,I don’t suppose the Court of Appeals would have decided the way it did that the state law had said in case of the consolidation there shall be a separate code of each class of stock?
1966.352,0,17867,breck_p_mcallister,,1286.028,1296.992,"Well, that would have been obvious, in the easy case, but we think of course that -- to turn to the state law point --"
1966.352,0,15071,byron_r_white,scotus_justice,1296.992,1306.778,"Well, if it would have decided that way and that it would have recognized the state law, that it had to be said consolidation, why wouldn’t it do so here."
1966.352,0,17867,breck_p_mcallister,,1329.233,1335.231,"Well, we just don’t read it that way because and I’d like to refer --"
1966.352,0,15071,byron_r_white,scotus_justice,1335.231,1339.049,"And what about just the result, result of the case."
1966.352,0,17867,breck_p_mcallister,,1339.049,1363.9,"Yes, Mr. Justice White, but if you look at the very last paragraph of the opinion of the Court of Appeals, which appears on page 158 of the record, the very last paragraph number two, the Court of Appeals says that this -- the question here is a matter which primarily concerns the interpretation of 511 a Federal Statute."
1966.352,0,15071,byron_r_white,scotus_justice,1380.338,1386.167,"Well, they could have differed with them on that and they could also differed with them on state laws."
1966.352,0,17867,breck_p_mcallister,,1386.167,1386.762,"Well, I think --"
1966.352,0,15071,byron_r_white,scotus_justice,1386.762,1394.341,Let’s assume the Court of Appeals is absolutely wrong on 511 and it’s impact on this state law question.
1966.352,0,17867,breck_p_mcallister,,1394.341,1404.077,"Well, I think this Mr. Justice White, the District Court didn’t really consider the federal points at all, it applied itself to the state law point."
1966.352,0,15071,byron_r_white,scotus_justice,1404.077,1406.777,"Well, that might force the provision of 511."
1966.352,0,17867,breck_p_mcallister,,1406.777,1409.012,"Yes, as the, as indeed --"
1966.352,0,15140,william_j_brennan_jr,scotus_justice,1409.012,1429.719,"Well, what Mr. Justice White said, Mr. McAllister, suppose we do propose that in what you referred to in the concluding paragraph 158, the Court of Appeals was just dead wrong and then it becomes question what is the Missouri Law."
1966.352,0,17867,breck_p_mcallister,,1429.719,1430.138,Now this is --
1966.352,0,15140,william_j_brennan_jr,scotus_justice,1430.138,1432.222,What are we to do in that circumstance?
1966.352,0,17867,breck_p_mcallister,,1432.222,1436.502,This is precisely what I want to come to Mr. Justice Brennan.
