file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-702,0,15073,warren_e_burger,scotus_justice,0.0,31.354,"We will hear arguments in 72-702, Golden State Bottling Company against the Labor Board."
1973.72-702,0,36090,morton_jackson,,33.94,42.508,"Mr. Chief Justice, thank you and may it please the Court."
1973.72-702,1,37058,norton_j_come,,1360.155,1365.2,Mr. Chief Justice and may it please the court.
1973.72-702,1,15043,potter_stewart,scotus_justice,1411.3,1422.372,"The concluding clause of yours is one that's very much in dispute despite the findings below, we're told they're clearly erroneous, wholly without support in the record."
1973.72-702,1,37058,norton_j_come,,1422.372,1424.872,That is an issue that is up.
1973.72-702,1,15043,potter_stewart,scotus_justice,1424.872,1429.587,So the question you stated is assumes the answer to another issue in this case?
1973.72-702,1,37058,norton_j_come,,1429.587,1441.961,"Well, I would agree that both of those issues are here and I'll try to answer them."
1973.72-702,1,15043,potter_stewart,scotus_justice,1654.475,1656.449,"Now, how was that?"
1973.72-702,1,37058,norton_j_come,,1677.03,1677.815,Well --
1973.72-702,1,15043,potter_stewart,scotus_justice,1677.815,1683.346,That's a very -- isn't that a very odd application of agency law?
1973.72-702,1,37058,norton_j_come,,1683.346,1687.537,We submit that it is not.
1973.72-702,1,15043,potter_stewart,scotus_justice,1707.171,1723.217,"Yes, you tell us to the fact he was in negotiations would allow a permissible inference on the part of the board that he imparted this information which to me is quite a big step."
1973.72-702,1,37058,norton_j_come,,1738.286,1747.365,"Well, I think as of the time that he became an employee of All American, it could be imputed All American and that took --"
1973.72-702,1,15141,william_h_rehnquist,scotus_justice,1747.365,1755.722,(Inaudible)
1973.72-702,1,37058,norton_j_come,,1755.722,1771.303,"Well, we have some cases that we've cited in our brief, but I think that I have to rest on that position but I think that it's reasonable to infer knowledge from the circumstances."
1973.72-702,1,15141,william_h_rehnquist,scotus_justice,1771.303,1773.411,(Inaudible)
1973.72-702,1,37058,norton_j_come,,1773.411,1779.527,"Yes, in view of Schilling’s contact with All American officials prior to the consummation of the sale."
1973.72-702,2,36090,morton_jackson,,3365.444,3367.228,Thank you Mr. Chief Justice.
