file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,0.0,12.059,"We'll hear argument next in Number 95-244, Charles Quackenbush, California Insurance Commissioner, v. Allstate Insurance Company."
1995.95-244,0,33957,karl_l_rubinstein,,17.143,20.095,"Mr. Chief Justice, may it please the Court:"
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,41.048,43.682,"Perhaps you should say the most recent, rather than the last."
1995.95-244,0,33957,karl_l_rubinstein,,45.673,46.883,"--Exactly correct, Your Honor."
1995.95-244,0,15049,antonin_scalia,scotus_justice,137.995,159.029,"What authority do you... you see, when you say it's a matter of discretion whether the court will provide relief or not, I don't care whether you call it equity or antiquated or anything else, the crux of the matter is, I can understand this abstention doctrine when the court below has discretion as to whether it wants to grant relief or not."
1995.95-244,0,33957,karl_l_rubinstein,,181.299,183.19,--Assuming--
1995.95-244,0,15049,antonin_scalia,scotus_justice,183.19,184.031,Where does the power come from?
1995.95-244,0,33957,karl_l_rubinstein,,184.031,204.243,"--Assuming the hypothetical, Justice Scalia, you're exactly correct, and... however, the question comes, is there a Federal... fundamentally the question is, is there now a Federal court of equity, and the fact is there is not a Federal court of equity."
1995.95-244,0,15049,antonin_scalia,scotus_justice,209.889,221.689,"Which has discretion to deny judgments that are... judgments for money, has discretion to say, well, you're entitled to this money, but I just think I'm not going to give it to you."
1995.95-244,0,33957,karl_l_rubinstein,,226.113,227.094,"--Of course not, Your Honor."
1995.95-244,0,15049,antonin_scalia,scotus_justice,227.615,233.879,"So I don't care whether you call it equity or not, the fact is, if the court must grant relief, it seems to me the court must entertain the case."
1995.95-244,0,33957,karl_l_rubinstein,,233.879,242.285,"--The question is, what is the power of the court to grant relief, and what is the relief requested of the court?"
1995.95-244,0,15049,antonin_scalia,scotus_justice,265.312,274.559,"Whose discretion doctrines have been long-established in cases where the court was able to say, yes, you have a good case but I'm not going to give you relief."
1995.95-244,0,33957,karl_l_rubinstein,,277.103,279.367,"I don't agree with that, Your Honor."
1995.95-244,0,15049,antonin_scalia,scotus_justice,291.268,293.832,"I'm not talking about deferral, I'm talking about dismissal."
1995.95-244,0,33957,karl_l_rubinstein,,302.407,302.708,Precisely.
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,302.708,304.801,That was not a request for an injunction.
1995.95-244,0,33957,karl_l_rubinstein,,308.414,311.378,"That's exactly correct, Mr. Chief Justice."
1995.95-244,0,15049,antonin_scalia,scotus_justice,311.378,312.31,What did the court do in that case?
1995.95-244,0,33957,karl_l_rubinstein,,313.392,315.312,In Fair Assessment?
1995.95-244,0,15049,antonin_scalia,scotus_justice,315.312,315.582,Yes.
1995.95-244,0,33957,karl_l_rubinstein,,315.582,319.586,"In Fair Assessment it dismissed, Your Honor."
1995.95-244,0,15049,antonin_scalia,scotus_justice,319.586,321.419,Are you sure it dismissed?
1995.95-244,0,33957,karl_l_rubinstein,,321.419,322.571,"I mean, it remanded, Your Honor."
1995.95-244,0,15049,antonin_scalia,scotus_justice,327.075,327.343,That's not my recollection.
1995.95-244,0,33957,karl_l_rubinstein,,327.343,331.968,--That a court has the power to remand the case.
1995.95-244,0,15092,sandra_day_oconnor,scotus_justice,370.453,374.166,Was this case dismissed in the Federal court?
1995.95-244,0,33957,karl_l_rubinstein,,374.166,375.158,"No, Your Honor."
1995.95-244,0,15092,sandra_day_oconnor,scotus_justice,378.861,380.253,Without any dismissal.
1995.95-244,0,33957,karl_l_rubinstein,,380.253,381.915,"That's correct, Justice O'Connor."
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,392.935,398.988,Would we have to overrule Thermtron in order to make the appeal possible?
1995.95-244,0,33957,karl_l_rubinstein,,398.988,403.011,"Not in our opinion, Justice Breyer."
1995.95-244,0,15092,sandra_day_oconnor,scotus_justice,406.454,412.02,"Thermtron said no appeal would lie, that it could only be breached by mandamus--"
1995.95-244,0,33957,karl_l_rubinstein,,412.02,412.26,That's--
1995.95-244,0,15092,sandra_day_oconnor,scotus_justice,412.26,412.608,--remand.
1995.95-244,0,33957,karl_l_rubinstein,,412.608,414.211,"--That's correct, Justice O'Connor."
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,430.353,436.767,So... but don't... that poses the problem.
1995.95-244,0,33957,karl_l_rubinstein,,449.756,450.637,"Yes, Your Honor."
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,450.637,451.278,All right.
1995.95-244,0,33957,karl_l_rubinstein,,453.592,455.131,"Yes, Your Honor."
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,455.131,455.391,All right.
1995.95-244,0,33957,karl_l_rubinstein,,466.38,467.03,"Yes, Your Honor, and--"
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,467.03,468.573,So we do have to overrule Thermtron.
1995.95-244,0,33957,karl_l_rubinstein,,468.573,473.886,--In the sense as to that issue--
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,473.886,476.518,Thermtron was mandamus.
1995.95-244,0,33957,karl_l_rubinstein,,476.518,477.609,--Yes.
1995.95-244,0,15139,stephen_g_breyer,scotus_justice,477.609,483.862,"Yes, so... but it said you could only review it through mandamus, so you couldn't review it through an appeal, and here they reviewed it through an appeal."
1995.95-244,0,33957,karl_l_rubinstein,,483.862,495.871,What I meant by our not being opposed to overruling Thermtron is that we agreed with the dissent in Thermtron that the... a remand order should be totally barred from--
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,495.871,496.151,Well--
1995.95-244,0,33957,karl_l_rubinstein,,496.151,496.591,--being reviewed.
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,496.962,517.967,"--You have the dissent in Thermtron, which did not prevail, you have the opinion in Thermtron, which did prevail, and then the Ninth Circuit, here, is even further over than the... because it said not only... we don't have to worry about mandamus because you can appeal this, and it seems to me the majority opinion in Thermtron makes that quite clearly wrong."
1995.95-244,0,33957,karl_l_rubinstein,,520.528,528.373,--The majority opinion in Thermtron said that a remand order is not reviewable by appeal.
1995.95-244,0,15084,ruth_bader_ginsburg,scotus_justice,543.308,566.012,"But Mr. Rubinstein, if the Ninth Circuit didn't do that, wouldn't it have run smack against another decision of this Court, that is in the Moses H. Cone case, was, what sense would it make to say that if the Federal court stays the action, then the review is by appeal under the Cohen doctrine, but if it remands, then either there's no review at all, or only mandamus review?"
1995.95-244,0,33957,karl_l_rubinstein,,566.012,579.77,"--That's... it is correct, Justice Ginsburg, that the two decisions have issues that are not exactly on all fours with one another."
1995.95-244,0,15084,ruth_bader_ginsburg,scotus_justice,592.699,595.711,"Mr. Rubinstein, suppose the case had come up this way."
1995.95-244,0,33957,karl_l_rubinstein,,619.239,620.429,"Yes, Your Honor."
1995.95-244,0,15084,ruth_bader_ginsburg,scotus_justice,620.429,622.893,And Allstate wants to take an appeal.
1995.95-244,0,33957,karl_l_rubinstein,,628.457,631.028,"An appeal from the dismissal, yes, Your Honor."
1995.95-244,0,15084,ruth_bader_ginsburg,scotus_justice,631.028,631.729,Appeal from the stay.
1995.95-244,0,33957,karl_l_rubinstein,,631.729,674.829,"Yes, Your Honor, and part of the demonstration in this case as to the problems with the Ninth circuit decision is that in another case arising out of the State receivership court, the Morgan Stanley case, the Ninth Circuit in a similar situation where the suit was filed in Federal district court in the first instance, and we, on behalf of the Insurance Commissioner, moved to dismiss, the Ninth Circuit did dismiss based on the same considerations that... the same type of considerations that the district court remanded the instant case on."
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,713.865,718.189,"Mr. Rubinstein, you've raised two questions in your certiorari petition."
1995.95-244,0,33957,karl_l_rubinstein,,732.41,740.156,"Well, Your Honor, I think we do get to the second question because it was reviewable by mandamus."
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,740.156,742.366,But that's quite a different standard.
1995.95-244,0,33957,karl_l_rubinstein,,764.654,765.933,"Your Honor, I agree with that."
1995.95-244,0,15084,ruth_bader_ginsburg,scotus_justice,769.316,772.689,"Mr. Rubinstein, what do you do, then, with the Ninth Circuit saying to this Court, we're puzzled."
1995.95-244,0,33957,karl_l_rubinstein,,781.577,790.075,"--Justice Ginsburg, as I as going to say, I agree with the Chief Justice's characterization so far as it went."
1995.95-244,0,15092,sandra_day_oconnor,scotus_justice,804.775,822.954,"But Mr. Rubinstein, if it's not appealable we're not going to reach the second issue, so you have to persuade us that this is appealable, and to do that you have to overcome what the Court said in Thermtron, so I would think that would be your first line of attack here."
1995.95-244,0,33957,karl_l_rubinstein,,822.954,826.317,"Well, certainly we stand on Thermtron, and--"
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,826.317,828.44,"You're saying its not appealable, are you not?"
1995.95-244,0,33957,karl_l_rubinstein,,828.44,828.6,--Yes.
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,829.912,837.087,"Well, if it's not appealable, then it never was in the court of appeals, and we certainly can't do anything more on the merits."
1995.95-244,0,33957,karl_l_rubinstein,,837.087,839.289,I understand--
1995.95-244,0,15049,antonin_scalia,scotus_justice,839.289,841.239,What your--
1995.95-244,0,33957,karl_l_rubinstein,,841.239,845.222,"--Mr. Chief Justice, what you're saying, and Justice O'Connor, I understand what you're saying."
1995.95-244,0,15141,william_h_rehnquist,scotus_justice,845.222,854.959,"--So you, to get to the point you really want to make, your opponent would have to prevail on the appealability question, and then you would have to prevail on the merits."
1995.95-244,0,33957,karl_l_rubinstein,,858.279,858.74,"No, Your Honor, I--"
1995.95-244,0,15049,antonin_scalia,scotus_justice,858.74,859.981,"I mean, they do go in different directions."
1995.95-244,0,33957,karl_l_rubinstein,,862.464,890.692,"--I think that you should adopt the doctrine that this Court established in the Penn General case and Pennsylvania v. Williams, which says that... which we cite in our briefs, that in the case of an insurance insolvency, that the Federal district courts do have the reasoned discretion if it's appropriate in that given case to remand cases--"
1995.95-244,0,15049,antonin_scalia,scotus_justice,890.692,891.794,--the appealability issue now.
1995.95-244,0,33957,karl_l_rubinstein,,892.114,897.179,--or to dismiss cases in favor of the underlying procedures.
1995.95-244,0,15049,antonin_scalia,scotus_justice,897.179,899.31,"--I'm talking about the appealability issue, the first issue."
