file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-5224,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.985,We'll hear argument first today in Davis v. Washington.
2005.05-5224,0,30283,jeffrey_l_fisher,,5.391,12.783,"Mr. Chief Justice, and may it please the Court--"
2005.05-5224,0,15084,ruth_bader_ginsburg,scotus_justice,57.434,58.513,"Counsel, when you say--"
2005.05-5224,0,15113,anthony_m_kennedy,scotus_justice,58.513,61.763,How does the fact that it's sole proof mean that it's testimonial?
2005.05-5224,0,30283,jeffrey_l_fisher,,61.763,63.545,It--
2005.05-5224,0,15113,anthony_m_kennedy,scotus_justice,63.545,71.234,"I... it... it adds to the general appeal of your case I... I suppose, but what does that have to do with whether or not it's testimonial?"
2005.05-5224,0,30283,jeffrey_l_fisher,,71.234,73.608,--It doesn't... it doesn't answer one way or another whether it's testimonial.
2005.05-5224,0,15084,ruth_bader_ginsburg,scotus_justice,88.018,94.754,"--But you did use the word inquisitorial, and there's one large difference, it seems."
2005.05-5224,0,30283,jeffrey_l_fisher,,109.804,113.18,Let... let me address that question in two parts.
2005.05-5224,0,15084,ruth_bader_ginsburg,scotus_justice,118.932,120.088,"No, I didn't say that."
2005.05-5224,0,30283,jeffrey_l_fisher,,120.088,120.682,I'm sorry.
2005.05-5224,0,15084,ruth_bader_ginsburg,scotus_justice,120.682,123.714,I said that the call was initiated by the victim.
2005.05-5224,0,30283,jeffrey_l_fisher,,128.901,129.606,I see.
2005.05-5224,0,15084,ruth_bader_ginsburg,scotus_justice,170.333,174.412,You're splitting up two things that I think go together.
2005.05-5224,0,30283,jeffrey_l_fisher,,180.68,194.807,"Well, there... in... in a sense, of course, Ms. McCottry is seeking help at the same time she's reporting a crime, but the... the mere fact that the two are intertwined does not take us outside the Confrontation Clause."
2005.05-5224,0,15068,samuel_a_alito_jr,scotus_justice,234.581,237.909,Is it your argument that any statement made to law enforcement is testimonial?
2005.05-5224,0,30283,jeffrey_l_fisher,,237.909,242.802,"Well, you certainly don't have to go that far in this case, Your Honor, but... but we believe--"
2005.05-5224,0,15068,samuel_a_alito_jr,scotus_justice,242.802,245.223,I thought that's what you said in your argument when you started off.
2005.05-5224,0,30283,jeffrey_l_fisher,,245.223,250.304,--Certainly any statement describing criminal activity to a law enforcement officer would be testimonial.
2005.05-5224,0,15139,stephen_g_breyer,scotus_justice,250.304,262.04,"Well, you started out by saying that the purpose of the Confrontation Clause was to keep out the accusations made out of court, but I would have thought that was the purpose of the hearsay rule."
2005.05-5224,0,30283,jeffrey_l_fisher,,267.667,274.449,"The purpose of the hearsay rule, Justice Breyer, is to police the reliability of out of court statements."
2005.05-5224,0,15139,stephen_g_breyer,scotus_justice,281.372,287.811,"Ah, so it's not the purpose of the Confrontation Clause to keep out out of court accusations."
2005.05-5224,0,30283,jeffrey_l_fisher,,292.485,300.549,"Well, we believe the rule is, is that any accusatory statement to a law enforcement officer or to an agent of the law... of law enforcement--"
2005.05-5224,0,15139,stephen_g_breyer,scotus_justice,300.549,305.627,"I know you do believe that, but I want to know why in terms of the purposes of not the hearsay--"
2005.05-5224,0,30283,jeffrey_l_fisher,,305.627,306.738,"--Well, the--"
2005.05-5224,0,15139,stephen_g_breyer,scotus_justice,306.738,308.159,--rather the confrontation.
2005.05-5224,0,30283,jeffrey_l_fisher,,308.159,322.568,"--the history of the confrontation right, going back even prior to the framer, was to bring the accuser and the accused face to face so that the accuser made his or her accusation in the presence of the accused and subject to cross examination."
2005.05-5224,0,15049,antonin_scalia,scotus_justice,357.591,364.468,"Suppose I point the finger in an affidavit, and I just send the affidavit, you know."
2005.05-5224,0,30283,jeffrey_l_fisher,,378.033,379.908,"Absolutely, Justice Scalia, I--"
