file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-5139,0,15073,warren_e_burger,scotus_justice,0.0,27.052,"We’ll hear arguments next in 71-5139, Ham against South Carolina."
1972.71-5139,0,33077,jonathan_shapiro,,29.846,33.235,Mr. Chief Justice and may it please the Court.
1972.71-5139,0,15043,potter_stewart,scotus_justice,394.624,397.786,"Mr. Shapiro, do you have your brief at hand there?"
1972.71-5139,0,33077,jonathan_shapiro,,397.786,398.727,Yes.
1972.71-5139,0,15043,potter_stewart,scotus_justice,398.727,408.831,"On page four, the -- right after the quote at the bottom of the page where it says that jurors were excused that should be two jurors should it?"
1972.71-5139,0,33077,jonathan_shapiro,,408.831,409.707,That’s correct.
1972.71-5139,0,15043,potter_stewart,scotus_justice,409.707,410.571,TWL?
1972.71-5139,0,33077,jonathan_shapiro,,410.571,412.67,"Yes, its two jurors, that’s a typographical error."
1972.71-5139,0,15043,potter_stewart,scotus_justice,412.67,413.868,Right.
1972.71-5139,0,15141,william_h_rehnquist,scotus_justice,413.868,421.003,"Mr. Shapiro, under South Carolina practice, after the judge has put the questions that he wants to put on voir dire."
1972.71-5139,0,33077,jonathan_shapiro,,425.014,450.456,"The South Carolina practice would permit counsel to question the juror at the judges discretion, that is -- it’s permissible for the judge to allow counsel although the usual practice is for the judge to conduct the entire voir dire examination and the more usual practice is for the judge to ask questions proposed by counsel as was done in this case."
1972.71-5139,0,15141,william_h_rehnquist,scotus_justice,450.456,457.146,Did the counsel for petitioner here seek to interrogate the jury on his own after the judge had declined to put the questions himself?
1972.71-5139,0,33077,jonathan_shapiro,,457.146,473.414,"No, the counsel submitted written proposed voir dire questions to the judge prior to the selection of the jurors and when they were refused, he sought no further attempt to question the jurors."
1972.71-5139,0,15073,warren_e_burger,scotus_justice,473.414,483.378,"Then we have to construe that record as meaning that a request on the part of the counsel would have been fruitless, is that correct?"
1972.71-5139,0,33077,jonathan_shapiro,,483.378,497.988,I think that’s the necessary conclusion since the preferred practice in the South Carolina is for the judge to put all questions to the jury and when counsel did request that he do so and that request was denied.
1972.71-5139,0,15104,thurgood_marshall,scotus_justice,505.404,509.276,"Wasn’t it all said along page 35, the court said this is all irrelevant."
1972.71-5139,0,33077,jonathan_shapiro,,510.495,515.576,I think that that certainly indicates the way the judge would have ruled with respect to the --
1972.71-5139,0,15104,thurgood_marshall,scotus_justice,515.576,517.203,That’s the way it did rule.
1972.71-5139,0,33077,jonathan_shapiro,,517.203,518.15,Exactly.
1972.71-5139,0,15104,thurgood_marshall,scotus_justice,518.15,520.207,Well isn’t that what it says on page 35 of the writ?
1972.71-5139,0,33077,jonathan_shapiro,,520.207,524.31,"Yes it does, he ruled that the questions were irrelevant and would not put it in way --"
