file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-165,0,15073,warren_e_burger,scotus_justice,0.0,13.497,"We'll hear argument first this morning in 74-165 and the related cases, Blanchette and Others against Connecticut."
1974.74-165,0,38778,robert_h_bork,,24.361,27.133,"Mr. Chief Justice, may it please the Court."
1974.74-165,0,15107,william_o_douglas,scotus_justice,529.472,531.878,There is nothing here from that Special Court?
1974.74-165,0,38778,robert_h_bork,,531.878,534.918,"Nothing here, the Special Court opinion is available"
1974.74-165,0,15107,william_o_douglas,scotus_justice,534.918,535.272,Yes.
1974.74-165,0,38778,robert_h_bork,,535.272,538.467,And I believe the briefs now refer to it.
1974.74-165,0,15107,william_o_douglas,scotus_justice,541.155,543.447,"Well, it cannot be on here."
1974.74-165,0,38778,robert_h_bork,,543.447,547.981,"Under the statute, it is not considered an appeal."
1974.74-165,0,15107,william_o_douglas,scotus_justice,547.981,549.674,That's another question.
1974.74-165,0,38778,robert_h_bork,,549.674,551.89,That could be another question Mr. Justice Douglas.
1974.74-165,0,15043,potter_stewart,scotus_justice,634.028,637.569,"Although, you the federal parties did appeal that, didn't they?"
1974.74-165,0,38778,robert_h_bork,,637.569,658.057,"They did appeal in the Special Court has held that the Act was fair and equitable, so we are passed the stage at which a dismissal of a reorganization pursuant to 207 (b) is a possibility."
1974.74-165,0,15043,potter_stewart,scotus_justice,658.057,668.042,"Let say, what's -- why was the point of that provision of the statute making that providing for dismissal of the 77?"
1974.74-165,0,38778,robert_h_bork,,668.042,684.805,That is not entirely clear to me that particular point of dismissing the reorganization in the event that this Act did not provide a fair and equitable process.
1974.74-165,0,15043,potter_stewart,scotus_justice,684.805,689.171,Its kind of -- kind of a non-secretor or something --
1974.74-165,0,38778,robert_h_bork,,689.171,689.567,Perhaps the Court --
1974.74-165,0,15043,potter_stewart,scotus_justice,689.567,694.398,"What one wonders about is its purposes, is there any legislative history showing what the reasons wants to do it --"
1974.74-165,0,38778,robert_h_bork,,694.398,696.345,There is Justice -- I do not have it.
1974.74-165,0,15071,byron_r_white,scotus_justice,797.088,802.209,I take it then you think it -- absolutely essential with that issue be decided?
1974.74-165,0,38778,robert_h_bork,,802.209,804.889,"I do, Mr. Justice White."
1974.74-165,0,15043,potter_stewart,scotus_justice,804.889,813.38,Would that means that you in effect concede constitutional invalidity of the statute and the absence of that remedy?
1974.74-165,0,38778,robert_h_bork,,813.38,830.479,"In effect, we say Mr. Justice Stewart, that we do not think there will be an unconstitutional role and I think the Special Court is quite persuasive about the unlikelihood of a interim or role amounting to the Constitution I think."
1974.74-165,0,15043,potter_stewart,scotus_justice,850.246,856.83,In the absence of the Tucker Act remedy in the event of such unconstitutional taking then --
1974.74-165,0,38778,robert_h_bork,,856.83,863.643,Yes and I would not put at Mr. Justice Stewart that the Act would then become unconstitutional at large.
1974.74-165,0,15043,potter_stewart,scotus_justice,894.965,895.367,"You mean, what?"
1974.74-165,0,38778,robert_h_bork,,895.367,896.178,The timetable.
1974.74-165,0,15043,potter_stewart,scotus_justice,896.792,897.83,I didn't hear what you just said.
1974.74-165,0,38778,robert_h_bork,,897.83,899.988,"Well, I was referring to the enormous complexity --"
