file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1589,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.76,"We'll hear argument next in 05-1589, Davenport versus Washington Education Association, and 05-1657 consolidated, Washington versus Washington Education Association."
2006.05-1589,0,39894,robert_m_mckenna,,16.46,18.962,"Mr. Chief Justice, and may it please the Court:"
2006.05-1589,0,15049,antonin_scalia,scotus_justice,116.305,130.681,I'm surprised that that's the... I would have thought its primary purpose would be to spare individuals the necessity of supporting causes that they don't support.
2006.05-1589,0,39894,robert_m_mckenna,,133.884,134.503,"Justice Scalia, I--"
2006.05-1589,0,15049,antonin_scalia,scotus_justice,134.503,137.871,Is it only an election law interest?
2006.05-1589,0,39894,robert_m_mckenna,,137.871,142.99,"--Actually, Justice Scalia, we believe that Section, Section 760 accomplishes both purposes."
2006.05-1589,0,15049,antonin_scalia,scotus_justice,149.56,151.444,But you just said the State Supreme Court was wrong.
2006.05-1589,0,39894,robert_m_mckenna,,155.964,164.486,"--We believe that the integrity of the election process, Justice Scalia, is in fact served by helping ensure that individuals make voluntary contributions."
2006.05-1589,0,15068,samuel_a_alito_jr,scotus_justice,167.688,173.342,"Well, how can the State Supreme Court determine what is the purpose, the intent, of the ballot initiative?"
2006.05-1589,0,39894,robert_m_mckenna,,173.342,175.877,"I'm not certain, Your Honor."
2006.05-1589,0,15068,samuel_a_alito_jr,scotus_justice,177.294,178.663,A lot of people voted for it.
2006.05-1589,0,39894,robert_m_mckenna,,178.663,179.046,--Right.
2006.05-1589,0,15068,samuel_a_alito_jr,scotus_justice,179.046,182.865,But is the State Supreme Court in a position to determine why they voted for it?
2006.05-1589,0,39894,robert_m_mckenna,,182.865,187.852,"They simply hold, Your Honor, in their opinion that this is what the voters intended."
2006.05-1589,0,15068,samuel_a_alito_jr,scotus_justice,187.852,189.335,How do they know that?
2006.05-1589,0,39894,robert_m_mckenna,,189.335,190.571,"I don't know how they know it, Your Honor."
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,190.571,219.204,"If that's what they intended, then how can a State say, well, it's the union's money, we don't want you to send this little bit of your money to contribute in a campaign, but if the local swimming team wants to, or the bar association or the corporation, if they want to spend money that people have given them for totally other purposes, the compulsory bar association, well, they can do that."
2006.05-1589,0,39894,robert_m_mckenna,,232.898,247.64,"Your Honor, beginning with the Railway Labor Act case and continuing up through the public school teacher cases, Abood and Hudson, this Court has recognized that compelling employees to pay fees must be balanced against the need to protect them from--"
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,247.64,257.096,"Well, now you're talking about this other purpose, but that other purpose, which is rather interesting... I take it that's one of the main points on the other side... the other purpose has nothing to do with this case."
2006.05-1589,0,39894,robert_m_mckenna,,269.904,270.256,--Your Honor--
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,270.256,272.373,In this case they couldn't care less about that.
2006.05-1589,0,39894,robert_m_mckenna,,272.373,279.712,"--Actually, Your Honor, I think the plain language of 760 makes it clear that the authors of the initiative intended to protect individual interests."
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,304.41,315.801,"That's true, but in that case, in that case they didn't have a State Supreme Court interpreting the statute which is just as you started off saying it was, which has nothing to with the rights of the nonmember, zero."
2006.05-1589,0,39894,robert_m_mckenna,,319.42,323.991,"Your Honor, with due respect that was the legal conclusion of the Washington Supreme Court."
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,331.778,334.513,"Well, I wanted to ask about that."
2006.05-1589,0,39894,robert_m_mckenna,,351.124,352.108,Yes.
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,352.108,354.876,Are we free to disregard that and to say.
2006.05-1589,0,39894,robert_m_mckenna,,356.812,357.328,"No, no."
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,357.328,362.949,"Like the says that was argued, the first case this morning?"
2006.05-1589,0,39894,robert_m_mckenna,,362.949,371.555,"Your Honor, as Chief Justice Roberts mentioned in the last case you heard this morning, first look to the plain language, as the Solicitor General has pointed out in numerous briefs--"
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,371.555,375.924,"But that's a Federal, a Federal statute and this is a State statute."
2006.05-1589,0,39894,robert_m_mckenna,,388.064,390.016,"--I don't believe you are bound by that, Your Honor."
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,390.499,391.449,What's your authority for that?
2006.05-1589,0,39894,robert_m_mckenna,,391.449,392.968,"--Wisconsin v. Mitchell, Your Honor."
2006.05-1589,0,15113,anthony_m_kennedy,scotus_justice,416.334,420.869,"Well, that's because the characterization had a Federal consequence."
2006.05-1589,0,39894,robert_m_mckenna,,420.869,441.132,"Your Honor, I simply observed that this Court did not find it was bound by the California Supreme Court's finding that the bar association is a government agency, nor did it find in Wisconsin v. Mitchell that it was bound by the Wisconsin Supreme Court in regards to its assessment of practical effects of the Wisconsin statute at issue there."
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,441.132,442.651,Do they get their money back?
2006.05-1589,0,39894,robert_m_mckenna,,460.946,466.366,"Your Honor, if it is a 760 expense they should get the money back."
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,486.161,492.417,"I'm trying to get at the question is this the union's money or is this the workers', the teachers' money?"
2006.05-1589,0,39894,robert_m_mckenna,,492.417,492.884,--Your Honor--
2006.05-1589,0,15139,stephen_g_breyer,scotus_justice,492.884,495.786,So does he get this money back if they violate the statute.
2006.05-1589,0,39894,robert_m_mckenna,,495.786,497.052,"--Your Honor, the 760 money... excuse me."
2006.05-1589,0,15049,antonin_scalia,scotus_justice,528.155,553.305,"Let, let's assume that it makes a difference whether the purpose of the statute was at least in part to protect the First Amendment rights of the non-union members or whether, as the Washington Supreme Court seemed to say... at least they said its principal purpose was to protect the voting process."
