file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-5293,0,15060,john_paul_stevens,scotus_justice,0.0,5.201,We'll hear argument in Deck against the State of Missouri.
2004.04-5293,0,40178,rosemary_e_percival,,6.853,10.753,"Justice Stevens, and may it please the Court:"
2004.04-5293,0,15084,ruth_bader_ginsburg,scotus_justice,91.151,95.897,Did the... did counsel suggest less intrusive restraints?
2004.04-5293,0,40178,rosemary_e_percival,,95.897,128.219,"Counsel had filed an extensive motion in which it set forth a number of different ways in which courts in Missouri and in other jurisdictions had dealt with the problem where the... where the courts minimized the effect of the shackles on the jury by hiding them from view such as by placing boxes around counsel table, ensuring that the defendant was already in place in the courtroom before the jurors entered, that sort of thing."
2004.04-5293,0,15042,david_h_souter,scotus_justice,131.441,135.444,What was the basic justification in the first place for shackling?
2004.04-5293,0,40178,rosemary_e_percival,,142.891,150.139,The court did not establish a record for why the shackles were... were warranted.
2004.04-5293,0,15042,david_h_souter,scotus_justice,161.656,166.569,Is there any indication that there were or were not present court security officers?
2004.04-5293,0,40178,rosemary_e_percival,,166.569,171.315,There's nothing in the record as to security officers in the courtroom.
2004.04-5293,0,15049,antonin_scalia,scotus_justice,171.315,177.054,Who... who should... whose responsibility should it be to get something like that into the record?
2004.04-5293,0,40178,rosemary_e_percival,,182.793,197.077,"Once defense conviction objects to the use of shackling, it is incumbent upon the State to show that the restraints were harmless, and by doing so, they would need to make a record that--"
2004.04-5293,0,15092,sandra_day_oconnor,scotus_justice,197.077,200.792,What's the authority for the burden of proof question?
2004.04-5293,0,40178,rosemary_e_percival,,206.077,230.104,"--Well, it's basically Chapman because shackling is an inherently prejudicial procedure, and when the court imposes that without justification, the burden falls on the State to show that it was, in fact, justified or that the shackling was... was harmless and that the jurors could not see it or that sort of thing."
2004.04-5293,0,15113,anthony_m_kennedy,scotus_justice,230.104,236.708,"So the principle is there's a right not to be shackled, and when the State says that that right has to be compromised, then the State has to have the burden of proof?"
2004.04-5293,0,40178,rosemary_e_percival,,236.708,237.618,Yes.
2004.04-5293,0,15113,anthony_m_kennedy,scotus_justice,237.618,239.476,And I looked... and I find that rule in Chapman?
2004.04-5293,0,40178,rosemary_e_percival,,239.476,242.327,"No, it would not be in Chapman."
2004.04-5293,0,15049,antonin_scalia,scotus_justice,257.93,265.626,"Those... those are all, are they not, cases involving the... the guilt phase of... of a trial?"
2004.04-5293,0,40178,rosemary_e_percival,,265.815,266.725,"Yes, Your Honor."
2004.04-5293,0,15049,antonin_scalia,scotus_justice,266.725,268.333,"Well, this is a little different."
2004.04-5293,0,40178,rosemary_e_percival,,284.02,285.134,"Yes, Your Honor."
2004.04-5293,0,15049,antonin_scalia,scotus_justice,285.134,285.756,He was... he was convicted.
