file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1415,0,15141,william_h_rehnquist,scotus_justice,0.0,10.293,"We'll hear argument now in Number 86-1415, Evelyn Marino v. Juan Ortiz."
1987.86-1415,0,40173,ronald_podolsky,,13.247,15.667,"Mr. Chief Justice, and may it please the Court:"
1987.86-1415,0,15141,william_h_rehnquist,scotus_justice,67.224,74.173,The calendar year 1983 and not the code number 1983.
1987.86-1415,0,40173,ronald_podolsky,,74.173,74.673,No.
1987.86-1415,0,15092,sandra_day_oconnor,scotus_justice,199.154,204.792,"Well, Mr. Podolsky, why didn't the Petitioners intervene in a Title VII litigation?"
1987.86-1415,0,40173,ronald_podolsky,,204.792,222.332,"The Petitioners did not intervene in the Title VII litigation, Your Honor, because Congress has provided a remedy of 42 USC 1983 to deal with alleged violation of equal protection."
1987.86-1415,0,15092,sandra_day_oconnor,scotus_justice,222.332,230.048,"Well, certainly the point that you argue on the merits could have been raised in that litigation."
1987.86-1415,0,40173,ronald_podolsky,,230.048,234.093,It was an alternate remedy and not a required remedy.
1987.86-1415,0,15092,sandra_day_oconnor,scotus_justice,239.046,240.123,"So, why didn't you?"
1987.86-1415,0,40173,ronald_podolsky,,240.123,240.622,--What?
1987.86-1415,0,15092,sandra_day_oconnor,scotus_justice,240.622,245.761,Why did the Petitioners not intervene in the Title VII litigation?
1987.86-1415,0,40173,ronald_podolsky,,245.761,264.082,They did not intervene because they chose as their remedy a plenary action under 42 USC 1983 which is a remedy provided for Congress specifically addressed to enforcing the equal protection component of the Fourteenth Amendment.
1987.86-1415,0,15049,antonin_scalia,scotus_justice,264.082,267.112,I think Justice O'Connor is trying to find out why.
1987.86-1415,0,40173,ronald_podolsky,,272.05,277.813,"Yes, indeed, there are a number of reasons cataloged in my reply brief, Your Honor."
1987.86-1415,0,15141,william_h_rehnquist,scotus_justice,520.449,522.729,"Mr. Podolsky, where are you reading from?"
1987.86-1415,0,40173,ronald_podolsky,,522.729,523.323,"--Excuse me, Your Honor."
1987.86-1415,0,15141,william_h_rehnquist,scotus_justice,534.052,536.317,Page 3 of that brief?
1987.86-1415,0,40173,ronald_podolsky,,536.317,537.426,"Yes, indeed."
